Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACE2,Angiotensin-converting enzyme 2,27732,300,1.46 [1.24-1.73],8.460555387917866e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,27995,306,2.54 [1.73-3.73],1.7929570146715266e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADA2,Adenosine deaminase 2,28052,308,1.77 [1.41-2.21],5.769454770788692e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28462,310,2.05 [1.49-2.82],9.351801343229018e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTSL2,ADAMTS-like protein 2,24515,265,2.13 [1.58-2.88],7.145871512582159e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRG1,Adhesion G-protein coupled receptor G1,28112,301,1.35 [1.18-1.53],8.684233043825143e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADM,Pro-adrenomedullin,28492,312,3.74 [2.56-5.47],8.973879814466783e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGR2,Anterior gradient protein 2 homolog,27342,295,1.30 [1.17-1.43],2.55569347361668e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGRN,Agrin,28360,307,2.11 [1.66-2.69],1.356745581761631e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMBP,Protein AMBP,28455,312,3.24 [1.98-5.31],3.157859148569544e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPT2,Angiopoietin-2,28492,312,1.69 [1.32-2.17],3.340213917911108e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA10,Annexin A10,27564,298,1.30 [1.16-1.45],5.870393031499213e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,AREG,Amphiregulin,28112,301,1.55 [1.29-1.87],3.827789501771294e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ASGR1,Asialoglycoprotein receptor 1,28044,306,2.45 [1.82-3.30],3.716619830080041e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,B2M,Beta-2-microglobulin,24562,267,1.46 [1.22-1.75],4.209109065816941e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28360,307,2.45 [1.76-3.40],9.56519395765603e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27547,297,1.34 [1.16-1.55],7.55946470345269e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,BMPER,BMP-binding endothelial regulator protein,23974,255,2.17 [1.57-3.00],2.6229726720607108e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,BSG,Basigin,28522,309,3.72 [2.33-5.93],3.3230351373134044e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,BST2,Bone marrow stromal antigen 2,28504,311,1.51 [1.31-1.73],4.395279876388389e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,BTN2A1,Butyrophilin subfamily 2 member A1,28360,307,2.45 [1.73-3.48],4.906919693044667e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,C7,Complement component C7,23988,260,3.25 [2.32-4.53],5.378368945918603e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA6,Carbonic anhydrase 6,28133,307,0.73 [0.63-0.86],9.197987994471496e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CALCA,Calcitonin,27994,305,1.39 [1.21-1.60],3.677426148469971e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCDC80,Coiled-coil domain-containing protein 80,28237,309,2.26 [1.73-2.95],2.204221819973244e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL14,C-C motif chemokine 14,28137,308,1.62 [1.33-1.96],8.996048073272728e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL22,C-C motif chemokine 22,27916,304,1.52 [1.27-1.81],3.757009014632768e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL7,C-C motif chemokine 7,28219,301,1.33 [1.16-1.52],4.408185576028211e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN3,CCN family member 3,28539,309,1.73 [1.32-2.26],7.204472317981401e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN4,CCN family member 4,28492,312,1.60 [1.28-1.99],3.731675846423948e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD14,Monocyte differentiation antigen CD14,27616,297,2.15 [1.73-2.68],7.718204905801193e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28319,311,1.66 [1.34-2.05],4.0030008751233385e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD27,CD27 antigen,28303,308,1.84 [1.46-2.31],1.607426566542876e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD274,Programmed cell death 1 ligand 1,28044,306,1.88 [1.46-2.42],7.928327411453369e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300A,CMRF35-like molecule 8,23974,255,2.37 [1.62-3.48],9.082907908657267e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300C,CMRF35-like molecule 6,28504,311,2.13 [1.63-2.79],3.2582419650280744e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300E,CMRF35-like molecule 2,28403,312,2.29 [1.83-2.85],2.180921387049609e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD302,CD302 antigen,28112,301,2.60 [1.97-3.44],1.3865746585384812e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD4,T-cell surface glycoprotein CD4,28173,301,1.64 [1.30-2.07],2.585603084463808e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD46,Membrane cofactor protein,28043,308,1.81 [1.35-2.42],8.210859727347435e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD48,CD48 antigen,28317,307,2.03 [1.46-2.83],2.6955649506198454e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD59,CD59 glycoprotein,27181,292,2.56 [1.79-3.67],2.903727265806801e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD72,B-cell differentiation antigen CD72,23974,255,1.88 [1.45-2.43],1.922618031125769e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD74,HLA class II histocompatibility antigen gamma chain,28504,311,2.17 [1.67-2.83],8.765561969858546e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28573,309,2.09 [1.73-2.51],1.006231633578075e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD80,T-lymphocyte activation antigen CD80,24526,265,2.55 [1.95-3.34],1.0808687705919742e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD83,CD83 antigen,28219,301,2.19 [1.68-2.86],6.421936807577408e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD99L2,CD99 antigen-like protein 2,28224,308,2.34 [1.56-3.48],3.297964324439119e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDCP1,CUB domain-containing protein 1,28044,306,1.76 [1.49-2.08],2.448871670230976e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH2,Cadherin-2,28237,309,1.87 [1.42-2.46],8.288264507854133e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24454,264,1.67 [1.31-2.12],3.4043823961540415e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHGA,Chromogranin-A,24515,265,1.28 [1.14-1.44],1.898120991382896e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHI3L1,Chitinase-3-like protein 1,27569,300,1.42 [1.27-1.59],5.21286145639972e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHRDL1,Chordin-like protein 1,28317,307,2.12 [1.55-2.90],2.3031698447018232e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CKAP4,Cytoskeleton-associated protein 4,28422,308,2.95 [2.28-3.81],1.37851911366273e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC14A,C-type lectin domain family 14 member A,28224,308,2.08 [1.53-2.83],2.849571336040375e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLSTN3,Calsyntenin-3,24454,264,1.90 [1.45-2.49],3.896125796135572e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CNTN5,Contactin-5,28319,310,0.54 [0.41-0.71],1.4684206816451957e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL18A1,Collagen alpha-1(XVIII) chain,28332,306,3.63 [2.39-5.51],1.4693278144949283e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL6A3,Collagen alpha-3(VI) chain,28585,309,2.53 [1.98-3.24],1.1932323457605405e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,COLEC12,Collectin-12,28215,306,2.72 [1.89-3.92],7.788451040171466e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CR1,Complement receptor type 1,24455,266,1.70 [1.33-2.17],2.541116827474841e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRIM1,Cysteine-rich motor neuron 1 protein,28360,307,2.69 [1.72-4.23],1.642893697518353e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSF1,Macrophage colony-stimulating factor 1,28360,307,2.59 [1.85-3.63],3.0411227559127246e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24549,266,1.69 [1.30-2.19],9.089362139614064e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CST3,Cystatin-C,28273,310,2.93 [2.17-3.96],2.892744551996355e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSTB,Cystatin-B,27844,301,1.58 [1.27-1.96],4.411924926240048e-05
