Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,KIT,Mast/stem cell growth factor receptor Kit,28360,139,0.34 [0.21-0.56],2.1103420556567725e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,KLK11,Kallikrein-11,28102,139,2.15 [1.48-3.12],5.4780028268882685e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28292,139,2.19 [1.69-2.83],2.2974862237798446e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAYN,Layilin,28069,138,2.89 [2.04-4.11],2.886961963694402e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LGALS4,Galectin-4,28292,139,1.74 [1.37-2.21],5.083186088339804e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LGALS9,Galectin-9,28294,139,3.00 [2.02-4.45],4.631839334521199e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27786,136,2.30 [1.67-3.15],2.797542525646853e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRP11,Low-density lipoprotein receptor-related protein 11,28313,138,2.30 [1.58-3.37],1.650272073482871e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRRC25,Leucine-rich repeat-containing protein 25,28186,140,2.03 [1.56-2.65],1.6862804392727594e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTBP2,Latent-transforming growth factor beta-binding protein 2,28662,141,3.23 [2.18-4.79],5.204027163066699e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTBP3,Latent-transforming growth factor beta-binding protein 3,27621,136,1.49 [1.22-1.82],7.772185215873253e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTBR,Tumor necrosis factor receptor superfamily member 3,28137,139,2.89 [1.88-4.43],1.1498683114512402e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LY96,Lymphocyte antigen 96,28119,138,2.00 [1.45-2.74],1.9342912979950232e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MERTK,Tyrosine-protein kinase Mer,28649,140,3.38 [1.98-5.75],7.627695298036674e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MILR1,Allergin-1,27786,136,1.74 [1.33-2.27],4.756096208927821e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MMP7,Matrilysin,27764,135,2.33 [1.69-3.21],2.0513027797337938e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MSR1,Macrophage scavenger receptor types I and II,28580,140,1.88 [1.39-2.54],4.256784709549212e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MZB1,Marginal zone B- and B1-cell-specific protein,28385,139,1.70 [1.31-2.22],8.254595441914367e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28378,140,3.48 [2.12-5.72],8.255313532679904e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24505,121,2.63 [1.74-3.98],4.841678159941756e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NECTIN2,Nectin-2,28280,137,3.52 [2.34-5.30],1.548877810423078e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NECTIN4,Nectin-4,28378,140,2.29 [1.60-3.29],6.416507054425191e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NEFL,Neurofilament light polypeptide,27552,137,2.48 [2.05-2.99],2.580247400200584e-21
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NPC2,NPC intracellular cholesterol transporter 2,24189,118,2.32 [1.63-3.28],2.3954114916911525e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NPDC1,Neural proliferation differentiation and control protein 1,28313,138,2.46 [1.81-3.35],9.987032554626056e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28313,138,1.35 [1.18-1.54],1.3345319278180832e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OGN,Mimecan,28301,138,2.69 [1.97-3.68],4.5239496435095373e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28342,139,2.76 [1.78-4.28],5.458560678834177e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PALM2,Paralemmin-2,24530,120,2.02 [1.44-2.82],4.074912171213144e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PCDH17,Protocadherin-17,28313,138,2.15 [1.47-3.14],7.821457350034194e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PDCD1LG2,Programmed cell death 1 ligand 2,28186,140,2.33 [1.53-3.56],8.9840572632924e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PDGFRA,Platelet-derived growth factor receptor alpha,28313,138,2.68 [1.72-4.19],1.4206596165072587e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PGF,Placenta growth factor,28649,140,2.70 [2.11-3.47],6.109580634606246e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PI3,Elafin,27917,137,1.70 [1.38-2.10],7.615282341682128e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PIGR,Polymeric immunoglobulin receptor,27944,136,2.25 [1.59-3.19],5.271446440451777e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28301,138,3.86 [2.59-5.76],2.9048027425691423e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PLAUR,Urokinase plasminogen activator surface receptor,28102,139,3.82 [2.42-6.04],8.848229840472546e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PTGDS,Prostaglandin-H2 D-isomerase,28089,139,2.96 [2.12-4.13],1.8746349386998016e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PTN,Pleiotrophin,27807,136,1.77 [1.38-2.27],6.559638205049758e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RBP5,Retinol-binding protein 5,28186,140,1.57 [1.26-1.97],7.131395794288903e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG3A,Regenerating islet-derived protein 3-alpha,28662,141,1.67 [1.37-2.03],5.003876207932783e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG4,Regenerating islet-derived protein 4,28342,139,1.82 [1.37-2.41],3.001926410133481e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RELT,Tumor necrosis factor receptor superfamily member 19L,28301,138,3.20 [2.02-5.05],6.274978461757269e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REN,Renin,28313,138,1.48 [1.25-1.75],4.349017114216986e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RETN,Resistin,28237,139,1.83 [1.39-2.42],1.831685121714348e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RSPO3,R-spondin-3,28566,140,2.74 [1.73-4.35],1.824072218543972e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SCARB2,Lysosome membrane protein 2,27576,133,3.82 [2.79-5.24],7.99344711646396e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SEMA3F,Semaphorin-3F,28313,138,3.43 [2.02-5.83],5.182291211847325e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SHISA5,Protein shisa-5,24593,119,2.50 [1.61-3.87],4.2424315523856655e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SIGLEC1,Sialoadhesin,28437,139,1.98 [1.45-2.70],1.8155465983936243e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SLAMF8,SLAM family member 8,27621,136,1.81 [1.35-2.42],7.235747829926159e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SORCS2,VPS10 domain-containing receptor SorCS2,27621,136,2.18 [1.55-3.06],7.624733916252587e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPINK1,Serine protease inhibitor Kazal-type 1,28301,138,2.13 [1.63-2.79],3.989187463682424e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPINK4,Serine protease inhibitor Kazal-type 4,28294,134,1.63 [1.32-2.01],5.027256526231084e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPON1,Spondin-1,28342,139,2.47 [1.68-3.63],4.021589526170886e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPON2,Spondin-2,28177,136,3.49 [2.37-5.12],2.0941278506298324e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPP1,Osteopontin,28608,141,1.90 [1.40-2.57],3.129097133164486e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,STC1,Stanniocalcin-1,28580,140,2.03 [1.53-2.69],1.071944018213984e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TAFA5,Chemokine-like protein TAFA-5,28186,140,2.28 [1.58-3.28],9.913291413456896e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TFF2,Trefoil factor 2,28394,139,1.77 [1.43-2.20],1.953036749342199e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TFF3,Trefoil factor 3,28271,139,1.64 [1.34-1.99],8.633771904370617e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TFPI2,Tissue factor pathway inhibitor 2,28282,140,1.57 [1.26-1.96],4.90223031188382e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TGFBR2,TGF-beta receptor type-2,28378,140,2.77 [2.02-3.79],2.2991914194389984e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,THBS2,Thrombospondin-2,28301,138,2.09 [1.54-2.84],2.4475203162853754e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TIMP1,Metalloproteinase inhibitor 1,27980,139,2.53 [1.67-3.83],1.1797776562665605e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TIMP4,Metalloproteinase inhibitor 4,28301,138,2.23 [1.63-3.05],4.893863438115108e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TINAGL1,Tubulointerstitial nephritis antigen-like,28229,137,3.87 [2.08-7.21],2.005371273973211e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28119,138,2.71 [2.11-3.47],3.0298730956027378e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28119,138,1.45 [1.26-1.66],2.848962144155497e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28649,140,2.27 [1.64-3.14],7.872724668493267e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28292,139,2.43 [1.60-3.70],3.4212927024131e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28378,140,3.34 [2.44-4.58],5.5804003096570236e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28342,139,2.60 [1.70-3.97],1.0095296283511437e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28566,140,2.38 [1.65-3.41],2.805637087942251e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28301,138,3.70 [2.49-5.48],7.900104924329007e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28301,138,1.94 [1.63-2.30],5.6113916587984716e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28598,140,2.00 [1.43-2.79],4.74874010674202e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28119,138,1.95 [1.52-2.49],9.6487256138915e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ULBP2,UL16-binding protein 2,28119,138,2.25 [1.58-3.21],6.138859459048759e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,VCAM1,Vascular cell adhesion protein 1,28360,139,3.14 [1.96-5.03],2.0434383362170568e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,VSIG4,V-set and immunoglobulin domain-containing protein 4,28261,138,2.86 [2.13-3.84],3.030036693167171e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,VWC2,Brorin,28020,138,2.07 [1.44-2.97],9.25744580989227e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,WFDC2,WAP four-disulfide core domain protein 2,26846,128,2.69 [2.03-3.57],5.467998905635615e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,YAP1,Transcriptional coactivator YAP1,24530,120,2.97 [1.95-4.53],4.01728039211033e-07
