Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADA2,Adenosine deaminase 2,26894,252,1.70 [1.31-2.21],7.023011798964146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGXT,Serine--pyruvate aminotransferase,27080,250,1.30 [1.14-1.48],7.23560157211004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANK2,Ankyrin-2,22754,211,1.34 [1.17-1.54],2.448321684509428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AREG,Amphiregulin,26948,246,1.69 [1.40-2.05],5.1247544829917366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BST2,Bone marrow stromal antigen 2,27334,249,1.61 [1.38-1.88],1.958929085324927e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CBLN4,Cerebellin-4,27317,248,0.44 [0.31-0.62],2.986766154100488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CBS,Cystathionine beta-synthase,22845,219,1.51 [1.23-1.84],6.68032059260662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL15,C-C motif chemokine 15,27412,251,1.64 [1.31-2.07],2.2659904740817524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27153,252,1.65 [1.29-2.10],5.801487798392664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300E,CMRF35-like molecule 2,27233,247,1.73 [1.32-2.28],9.030552462351496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD302,CD302 antigen,26948,246,2.41 [1.73-3.36],2.1109164710424258e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD59,CD59 glycoprotein,26078,236,2.62 [1.72-4.00],8.270079248057901e-06
