Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BST2,Bone marrow stromal antigen 2,28090,55,2.04 [1.59-2.60],1.4535248803806509e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BTN2A1,Butyrophilin subfamily 2 member A1,27944,54,4.23 [2.07-8.64],7.647544457913876e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BTN3A2,Butyrophilin subfamily 3 member A2,27809,54,2.54 [1.64-3.94],2.960148107534186e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1QA,Complement C1q subcomponent subunit A,28014,53,4.72 [2.22-10.06],5.634782040820012e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA2,Carbonic anhydrase 2,27735,54,2.06 [1.52-2.79],3.770069664895735e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CALCA,Calcitonin,27588,53,1.75 [1.34-2.29],3.530284941178573e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CANT1,Soluble calcium-activated nucleotidase 1,27758,55,9.88 [3.23-30.28],6.045921082153598e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CARHSP1,Calcium-regulated heat-stable protein 1,27168,52,2.20 [1.50-3.23],4.956881742685791e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD274,Programmed cell death 1 ligand 1,27638,53,3.03 [1.87-4.91],6.94309165519601e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300C,CMRF35-like molecule 6,28090,55,4.06 [2.19-7.53],8.248814132392245e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300E,CMRF35-like molecule 2,27985,55,3.34 [2.07-5.38],7.194938748013719e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD48,CD48 antigen,27901,54,4.71 [2.36-9.38],1.0372249502572028e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD59,CD59 glycoprotein,26794,52,4.56 [2.61-7.96],9.672448948478189e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD74,HLA class II histocompatibility antigen gamma chain,28090,55,3.90 [2.19-6.94],3.801019412448455e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD80,T-lymphocyte activation antigen CD80,24157,49,3.58 [2.00-6.42],1.869287491305601e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD83,CD83 antigen,27809,54,2.96 [1.72-5.09],9.072917237280324e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CKAP4,Cytoskeleton-associated protein 4,28012,53,4.14 [2.48-6.93],5.7875150221111216e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL18A1,Collagen alpha-1(XVIII) chain,27925,54,6.81 [2.63-17.66],7.862936086148461e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL5A1,Collagen alpha-1(V) chain,23618,45,2.29 [1.57-3.33],1.4667043379156113e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL6A3,Collagen alpha-3(VI) chain,28172,56,3.79 [2.38-6.04],2.1775596076937584e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COLEC12,Collectin-12,27801,54,5.31 [2.47-11.41],1.952609175121785e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRIM1,Cysteine-rich motor neuron 1 protein,27944,54,5.86 [2.42-14.17],8.649439866123039e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSF1,Macrophage colony-stimulating factor 1,27944,54,5.20 [2.49-10.84],1.087944337463784e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CST3,Cystatin-C,27861,56,4.82 [2.64-8.83],3.334492108063343e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSTB,Cystatin-B,27442,54,2.60 [1.71-3.96],8.573846041446516e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSD,Cathepsin D,25951,53,2.71 [1.99-3.68],2.0173507144107188e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSL,Cathepsin L1,27830,55,5.78 [2.79-12.00],2.418364416282136e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL11,C-X-C motif chemokine 11,28090,55,1.85 [1.57-2.19],3.285827320757698e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL9,C-X-C motif chemokine 9,27944,54,1.71 [1.32-2.22],5.733669085506547e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DDT,D-dopachrome decarboxylase,24146,48,3.41 [2.22-5.23],2.0258478982282333e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNPEP,Aspartyl aminopeptidase,24080,48,2.62 [1.71-3.99],8.006906746813045e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27889,54,2.44 [1.59-3.75],4.205486460435947e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFNA4,Ephrin-A4,27589,53,3.81 [2.15-6.74],4.706600941917083e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EGFL7,Epidermal growth factor-like protein 7,27152,53,2.82 [1.88-4.22],4.717328191547445e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27830,55,2.16 [1.66-2.81],8.019889820565847e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ELOA,Elongin-A,27700,53,1.60 [1.27-2.02],8.09695022563265e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPHA2,Ephrin type-A receptor 2,26821,53,3.19 [1.79-5.69],8.39432228267225e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGF23,Fibroblast growth factor 23,28021,54,1.93 [1.57-2.38],5.028160887939679e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGFR2,Fibroblast growth factor receptor 2,27893,55,5.54 [2.56-11.97],1.3713626771903124e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FSTL1,Follistatin-related protein 1,23485,47,4.79 [2.37-9.65],1.209715274174642e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FSTL3,Follistatin-related protein 3,27762,54,4.87 [2.83-8.38],1.1444839950605488e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27700,53,4.27 [2.19-8.34],2.068129056675525e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23038,43,2.18 [1.64-2.89],9.518914693616945e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GDF15,Growth/differentiation factor 15,28172,56,2.00 [1.57-2.56],3.2379056281701506e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GGT1,Glutathione hydrolase 1 proenzyme,27766,53,2.20 [1.57-3.08],4.672882783481664e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GIPC2,PDZ domain-containing protein GIPC2,24080,48,3.95 [2.01-7.78],7.10485310171313e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLO1,Lactoylglutathione lyase,27334,52,2.21 [1.51-3.25],5.306893728386712e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GOT1,"Aspartate aminotransferase, cytoplasmic",24146,48,2.45 [1.72-3.47],5.321507857390962e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GRN,Progranulin,27675,53,4.36 [2.10-9.04],7.465745473385173e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GRPEL1,"GrpE protein homolog 1, mitochondrial",27700,53,1.88 [1.42-2.48],8.48869323862093e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HAVCR2,Hepatitis A virus cellular receptor 2,27815,54,4.51 [2.78-7.30],9.58623996542604e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HDDC2,5'-deoxynucleotidase HDDC2,24056,47,2.32 [1.56-3.46],3.582029622936047e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HGF,Hepatocyte growth factor,28158,54,4.35 [2.85-6.65],1.0797957585651923e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27597,56,3.79 [2.15-6.69],4.249012602275343e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ICAM1,Intercellular adhesion molecule 1,27699,56,3.58 [1.91-6.73],7.397644604175277e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23497,47,3.05 [1.85-5.03],1.1503549787131545e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IFNGR1,Interferon gamma receptor 1,27944,54,3.49 [2.05-5.93],4.042658299263886e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP4,Insulin-like growth factor-binding protein 4,27464,53,2.45 [1.61-3.73],2.775677611118896e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP7,Insulin-like growth factor-binding protein 7,28172,56,2.90 [2.06-4.06],7.84871902023957e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27830,55,3.78 [2.32-6.15],8.889145586611409e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL12RB1,Interleukin-12 receptor subunit beta-1,27305,53,3.11 [1.80-5.36],4.458262655296872e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL18BP,Interleukin-18-binding protein,27908,56,4.64 [2.71-7.95],2.2009697041438307e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL1RN,Interleukin-1 receptor antagonist protein,27754,54,1.90 [1.45-2.48],2.84656909017998e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL4R,Interleukin-4 receptor subunit alpha,27809,54,3.53 [2.24-5.55],5.1898577750221013e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,INHBB,Inhibin beta B chain,23618,45,2.59 [1.62-4.15],7.766979097772304e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KEL,Kell blood group glycoprotein,27168,52,6.75 [3.67-12.41],8.21520917558965e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KRT18,"Keratin, type I cytoskeletal 18",27700,53,1.71 [1.38-2.12],9.229711349159546e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27801,54,2.63 [1.79-3.87],9.190979080249118e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS1,Galectin-1,27830,55,4.38 [2.74-6.99],5.972010969941943e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS9,Galectin-9,27805,54,4.84 [2.68-8.72],1.5998309313077369e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27850,54,2.01 [1.47-2.75],1.1234734315620775e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27305,53,2.82 [1.72-4.62],3.9751636945607686e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTBR,Tumor necrosis factor receptor superfamily member 3,27650,54,3.82 [2.01-7.27],4.427939864545288e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27551,53,1.67 [1.32-2.12],1.8254927106328657e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MYL4,Myosin light chain 4,23485,47,2.13 [1.62-2.79],4.971117752374561e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NCR1,Natural cytotoxicity triggering receptor 1,27771,54,3.51 [1.94-6.35],3.331690950669281e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NECTIN2,Nectin-2,27798,55,5.07 [2.83-9.08],4.9312107369495336e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27305,53,1.93 [1.44-2.59],1.2594113622709604e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPC2,NPC intracellular cholesterol transporter 2,23748,47,2.87 [1.73-4.76],4.478322469896927e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPDC1,Neural proliferation differentiation and control protein 1,27830,55,2.93 [1.90-4.51],1.028572892246473e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NT5C1A,Cytosolic 5'-nucleotidase 1A,24080,48,2.38 [1.61-3.51],1.30539743911219e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OCLN,Occludin,24115,49,2.67 [1.67-4.26],4.049336677099379e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PALM2,Paralemmin-2,24080,48,2.91 [1.81-4.68],1.0940398675511829e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23565,45,2.40 [1.58-3.65],4.132235283751747e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PDCD5,Programmed cell death protein 5,28090,55,2.11 [1.46-3.05],7.101427283827494e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PEBP1,Phosphatidylethanolamine-binding protein 1,27815,54,2.14 [1.49-3.07],3.539541492718497e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PGF,Placenta growth factor,28158,54,3.01 [2.15-4.22],1.4691538756091986e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PI3,Elafin,27441,52,1.91 [1.40-2.60],5.024862832117752e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PIGR,Polymeric immunoglobulin receptor,27464,54,3.34 [2.21-5.06],1.163193624764476e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27815,54,4.02 [2.08-7.79],3.6398895997007125e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27815,54,3.58 [2.13-6.03],1.4962845134400823e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PKLR,Pyruvate kinase PKLR,27846,54,2.02 [1.51-2.70],2.338017747874282e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLA2G15,Phospholipase A2 group XV,27893,55,4.85 [2.38-9.89],1.4274763280766724e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLAUR,Urokinase plasminogen activator surface receptor,27616,54,6.86 [3.46-13.60],3.5268637931898326e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27700,53,1.92 [1.39-2.65],6.44553677819053e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSME1,Proteasome activator complex subunit 1,27606,53,3.50 [1.93-6.36],3.987127895419448e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSME2,Proteasome activator complex subunit 2,27516,52,4.17 [2.39-7.28],5.1025835382925e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMG3,Proteasome assembly chaperone 3,27809,54,2.50 [1.65-3.78],1.637517606091112e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTN,Pleiotrophin,27334,52,2.15 [1.54-2.98],5.324833291853097e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27047,52,2.36 [1.78-3.13],2.772058601792557e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTX3,Pentraxin-related protein PTX3,27809,54,3.56 [1.90-6.65],7.075655018465993e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PVR,Poliovirus receptor,28090,55,2.62 [1.63-4.20],6.557317305055608e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,QDPR,Dihydropteridine reductase,27694,54,2.99 [1.83-4.89],1.3375745666198356e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBKS,Ribokinase,27192,52,2.76 [1.86-4.09],4.5807020448675693e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBP5,Retinol-binding protein 5,27700,53,2.20 [1.59-3.04],1.9648905405199486e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RELT,Tumor necrosis factor receptor superfamily member 19L,27815,54,5.54 [2.88-10.68],3.067587485677867e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23618,45,2.79 [1.90-4.09],1.684552637353999e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE1,Ribonuclease pancreatic,24176,48,4.23 [2.25-7.96],7.903938996641247e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE6,Ribonuclease K6,24003,48,2.46 [1.58-3.85],7.764781160304578e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNF149,E3 ubiquitin-protein ligase RNF149,23485,47,4.82 [2.47-9.42],4.12623688262251e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SCARB2,Lysosome membrane protein 2,27113,51,4.58 [2.78-7.53],2.0423056877263603e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SCLY,Selenocysteine lyase,27999,55,2.64 [1.79-3.91],1.1760778527412086e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SDC1,Syndecan-1,27830,55,2.32 [1.68-3.20],3.600647273590225e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEMA3F,Semaphorin-3F,27830,55,5.67 [2.53-12.72],2.599279614472072e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEMA7A,Semaphorin-7A,28074,56,3.02 [1.75-5.22],7.574619673203633e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEPTIN8,Septin-8,24025,48,4.40 [3.00-6.45],3.1421097860107375e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SIGLEC1,Sialoadhesin,27944,54,2.69 [1.67-4.31],4.4076033493138685e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SNX15,Sorting nexin-15,23618,45,2.52 [1.66-3.84],1.4255481909062102e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SOD1,Superoxide dismutase [Cu-Zn],27226,54,2.49 [1.67-3.69],6.383470567548304e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SPON2,Spondin-2,27697,54,4.32 [2.35-7.93],2.440786375166766e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,STC2,Stanniocalcin-2,27775,54,7.96 [3.31-19.16],3.676202461058176e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TBC1D17,TBC1 domain family member 17,27168,52,2.14 [1.52-3.02],1.2901304696903304e-05
