Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD248,Endosialin,24033,804,0.72 [0.60-0.85],9.816243249009848e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAG1,Dystroglycan,27788,917,1.27 [1.13-1.43],7.191400821666136e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27646,912,1.14 [1.08-1.21],1.3343578043712784e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGSF3,Immunoglobulin superfamily member 3,27546,905,1.37 [1.19-1.57],1.4218056508476563e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL1RN,Interleukin-1 receptor antagonist protein,27594,912,1.23 [1.12-1.36],1.1798083166800367e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL6,Interleukin-6,27546,905,1.17 [1.09-1.25],1.291499903649059e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27641,910,1.53 [1.28-1.83],3.568079353580803e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRN1,Leucine-rich repeat neuronal protein 1,27147,892,0.72 [0.62-0.84],2.7242930297004312e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27646,912,1.16 [1.08-1.24],3.4280413826021014e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MXRA8,Matrix remodeling-associated protein 8,23502,787,0.62 [0.50-0.78],2.637533581014145e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG2,Bone marrow proteoglycan,24033,804,1.30 [1.14-1.47],5.13641147847431e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SELENOP,Selenoprotein P,24080,807,0.54 [0.40-0.73],8.433736526171595e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27479,899,1.23 [1.12-1.36],2.8432753996662e-05
