Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGRN,Agrin,28281,196,1.97 [1.42-2.73],4.199226430577148e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMBP,Protein AMBP,28373,197,4.43 [2.36-8.30],3.646906610752159e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN2A1,Butyrophilin subfamily 2 member A1,28281,196,2.48 [1.58-3.90],8.202573247615456e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300E,CMRF35-like molecule 2,28321,198,1.93 [1.43-2.59],1.4990494043688455e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHGA,Chromogranin-A,24465,166,1.36 [1.19-1.57],1.1508213498499904e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSS,Cathepsin S,22220,157,3.92 [2.17-7.10],6.360742425357925e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSV,Cathepsin L2,28318,196,0.50 [0.37-0.69],1.9930758838766133e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFNA4,Ephrin-A4,27919,188,2.50 [1.67-3.74],8.313579855390364e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GDF15,Growth/differentiation factor 15,28505,196,1.72 [1.41-2.10],7.879774172143907e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HAVCR1,Hepatitis A virus cellular receptor 1,28373,197,1.63 [1.37-1.95],3.825774440337477e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP4,Insulin-like growth factor-binding protein 4,27791,192,1.79 [1.34-2.40],7.920706351285436e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP6,Insulin-like growth factor-binding protein 6,28024,195,2.11 [1.46-3.05],7.192374084838765e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK11,Kallikrein-11,27950,190,2.01 [1.44-2.81],4.464773862431685e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28136,194,1.66 [1.31-2.10],2.41160564368746e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LTBR,Tumor necrosis factor receptor superfamily member 3,27981,194,2.50 [1.67-3.73],7.397516088095725e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MMP7,Matrilysin,27612,190,2.43 [1.84-3.21],3.0674094075412585e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NECTIN4,Nectin-4,28225,192,2.19 [1.54-3.10],1.1896622437971949e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PGA4,Pepsin A-4,24494,167,1.61 [1.30-1.98],1.1625386538040328e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PTGDS,Prostaglandin-H2 D-isomerase,27932,195,2.07 [1.44-2.97],7.279411412578476e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28496,197,1.92 [1.42-2.61],2.8540518048796943e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28186,194,1.97 [1.48-2.62],3.727027927710592e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28410,198,2.11 [1.48-3.02],4.1582393263565785e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28148,194,2.48 [1.64-3.75],1.619896841933551e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VSIG2,V-set and immunoglobulin domain-containing protein 2,24357,165,1.62 [1.31-2.02],1.3809584124499686e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WFDC2,WAP four-disulfide core domain protein 2,26703,179,2.37 [1.77-3.18],7.099982209233414e-09
