Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,28092,51,4.80 [2.54-9.08],1.4060498296588402e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LUZP2,Leucine zipper protein 2,24441,45,1.99 [1.42-2.79],5.836518696386472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,24009,44,5.32 [2.42-11.69],3.18920126057704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MMP3,Stromelysin-1,28253,52,2.56 [1.78-3.69],3.5703249946647335e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,28532,52,2.92 [1.85-4.61],4.53985447445618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24464,45,3.43 [1.88-6.27],6.181733314881223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,24145,44,2.73 [1.70-4.40],3.555190748490332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PGF,Placenta growth factor,28602,52,2.33 [1.56-3.49],3.93288727872091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,28057,51,5.60 [2.67-11.75],5.369296042754314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,24523,45,2.17 [1.54-3.06],1.0667626309050308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RNASET2,Ribonuclease T2,28465,52,3.59 [1.90-6.78],7.811266508805108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SIGLEC1,Sialoadhesin,28391,52,3.09 [2.01-4.75],2.988559510944723e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,28253,52,1.91 [1.38-2.64],9.21341681388974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNF,Tumor necrosis factor,27712,51,1.81 [1.42-2.31],1.4225306431147287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28253,52,3.92 [2.07-7.43],2.928111427919282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28253,52,1.96 [1.49-2.57],1.2966696108979755e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,28247,51,2.62 [1.77-3.87],1.609762514524406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,28213,52,3.00 [1.87-4.80],4.814205452620155e-06
