Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21728,265,1.39 [1.19-1.62],2.7887379993791603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FETUB,Fetuin-B,25083,294,2.46 [1.81-3.34],1.0136541494636261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGFR2,Fibroblast growth factor receptor 2,25098,294,2.87 [1.85-4.45],2.4004005034460464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FOLR1,Folate receptor alpha,24978,293,2.15 [1.51-3.07],2.485984405842861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FUOM,Fucose mutarotase,21236,260,1.50 [1.27-1.77],1.6468456245480392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GAST,Gastrin,21660,263,1.35 [1.25-1.45],1.0712173325055009e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GDF15,Growth/differentiation factor 15,25347,296,1.66 [1.47-1.87],1.6502454561238647e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GFRA1,GDNF family receptor alpha-1,25226,289,3.10 [2.18-4.40],2.3118097015284088e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GLA,Alpha-galactosidase A,21186,259,1.77 [1.33-2.36],9.976747044624982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GLB1,Beta-galactosidase,24867,283,1.61 [1.27-2.04],8.422042335378511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24271,284,0.71 [0.62-0.82],2.371650958235124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GRPEL1,"GrpE protein homolog 1, mitochondrial",24933,284,1.44 [1.25-1.66],6.615154216282207e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GSTA1,Glutathione S-transferase A1,25007,290,1.26 [1.13-1.41],3.0996369939461286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GUSB,Beta-glucuronidase,25129,295,1.60 [1.37-1.87],4.072889624187857e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HAVCR1,Hepatitis A virus cellular receptor 1,25226,288,1.49 [1.28-1.74],3.931837180825871e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HAVCR2,Hepatitis A virus cellular receptor 2,25026,291,2.16 [1.62-2.86],1.0395112177476329e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HGF,Hepatocyte growth factor,25328,293,2.01 [1.52-2.64],6.445047606082281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HHEX,Hematopoietically-expressed homeobox protein HHEX,21660,263,1.43 [1.23-1.66],2.524973648942762e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HNMT,Histamine N-methyltransferase,24743,280,1.59 [1.29-1.97],1.5425318452135883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HPGDS,Hematopoietic prostaglandin D synthase,24418,277,0.55 [0.41-0.74],6.888113716565991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21660,263,1.44 [1.21-1.72],4.222973442821095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ICAM1,Intercellular adhesion molecule 1,24925,293,1.93 [1.39-2.68],9.449071104708528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21149,259,1.79 [1.38-2.31],9.268800450369902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBP4,Insulin-like growth factor-binding protein 4,24705,289,1.65 [1.30-2.09],4.296811037379551e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGSF8,Immunoglobulin superfamily member 8,25040,290,1.99 [1.47-2.70],1.0202112626439492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL10RB,Interleukin-10 receptor subunit beta,25151,294,2.45 [1.84-3.27],1.0498121463289511e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL12A_IL12B,Interleukin-12,24933,284,1.37 [1.20-1.56],2.7459897809324298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL12B,Interleukin-12 subunit beta,25328,293,1.49 [1.23-1.80],3.958418944310579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18BP,Interleukin-18-binding protein,25112,294,2.13 [1.57-2.88],9.731954531688363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18R1,Interleukin-18 receptor 1,25328,293,2.54 [1.91-3.38],1.7559101447958336e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1RN,Interleukin-1 receptor antagonist protein,24981,291,1.40 [1.20-1.63],1.29482740725675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL4R,Interleukin-4 receptor subunit alpha,25021,291,1.92 [1.48-2.49],8.768662269460164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INHBC,Inhibin beta C chain,25026,291,1.75 [1.35-2.27],2.594505320371328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KRT18,"Keratin, type I cytoskeletal 18",24933,284,1.32 [1.17-1.47],1.9866724758083805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21728,265,1.31 [1.16-1.49],2.4139011212763256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,25286,293,1.47 [1.22-1.78],7.685091333395728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LDLR,Low-density lipoprotein receptor,25101,293,1.53 [1.27-1.84],8.272198311801183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LECT2,Leukocyte cell-derived chemotaxin-2,21728,265,1.36 [1.17-1.57],4.812127538753929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LEP,Leptin,25040,290,1.46 [1.23-1.73],1.9174283209615244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS1,Galectin-1,25040,290,2.07 [1.56-2.73],4.086646390379771e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS3,Galectin-3,25112,293,2.73 [2.02-3.69],6.53991982487517e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS4,Galectin-4,25021,292,1.46 [1.22-1.75],4.539047857154663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS9,Galectin-9,25027,292,2.15 [1.60-2.89],3.599417678485926e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25013,290,1.95 [1.40-2.70],6.286768370258193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRP11,Low-density lipoprotein receptor-related protein 11,25040,290,2.08 [1.56-2.77],5.503803533408754e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRRC59,Leucine-rich repeat-containing protein 59,21728,265,1.58 [1.27-1.95],3.415348707907312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MERTK,Tyrosine-protein kinase Mer,25328,293,2.45 [1.70-3.53],1.4455598947641452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MME,Neprilysin,24933,284,1.30 [1.16-1.46],1.2525815777885449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MMP7,Matrilysin,24547,284,1.65 [1.31-2.09],2.4935045714053512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21236,260,3.03 [1.74-5.28],8.89735915891353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21646,263,2.10 [1.53-2.89],5.197196063344536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NECTIN2,Nectin-2,25013,290,2.74 [1.95-3.86],6.708492496662674e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NHLRC3,NHL repeat-containing protein 3,20743,254,2.25 [1.55-3.26],1.9057183847773665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOMO1,Nodal modulator 1,25026,291,2.02 [1.42-2.86],8.369624882529985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,21660,263,1.86 [1.51-2.28],4.075089555549369e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5E,5'-nucleotidase,25098,294,1.52 [1.30-1.78],1.7330935850998634e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NTRK3,NT-3 growth factor receptor,25272,289,0.38 [0.24-0.61],4.376769934893858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OCLN,Occludin,21691,265,1.83 [1.45-2.31],3.2422449964549733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PALM2,Paralemmin-2,21660,263,1.90 [1.49-2.43],2.4691529943358424e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDCD1,Programmed cell death protein 1,25222,289,1.65 [1.34-2.03],2.4033918891406475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PGA4,Pepsin A-4,21755,266,1.51 [1.26-1.81],1.0629472889749568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PIGR,Polymeric immunoglobulin receptor,24717,288,2.25 [1.74-2.91],7.449476052648227e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25026,291,2.46 [1.70-3.57],1.923953457162612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25026,291,1.82 [1.41-2.34],3.590518891942489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,POF1B,Protein POF1B,21103,258,1.54 [1.26-1.88],1.814147596374129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,POMC,Pro-opiomelanocortin,21121,260,0.66 [0.56-0.79],4.388079597030141e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPY,Pancreatic prohormone,24970,293,0.80 [0.72-0.88],2.1857385824169425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRAP1,Proline-rich acidic protein 1,21715,264,2.17 [1.62-2.91],2.506062506355593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PROC,Vitamin K-dependent protein C,25083,294,2.50 [1.69-3.69],3.992607632947361e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRSS8,Prostasin,24943,290,1.72 [1.36-2.17],4.661106533302041e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PSAP,Prosaposin,21520,263,1.96 [1.43-2.69],3.098109870125632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RARRES2,Retinoic acid receptor responder protein 2,25163,296,1.66 [1.40-1.97],4.491722660911582e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RBFOX3,RNA binding protein fox-1 homolog 3,21691,265,1.78 [1.43-2.21],1.663477312549135e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RBP5,Retinol-binding protein 5,24933,284,1.43 [1.22-1.68],1.4826858831309224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,25026,291,2.29 [1.58-3.32],1.1087759000560036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASE4,Ribonuclease 4,21055,256,2.26 [1.67-3.06],1.233780284164696e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASE6,Ribonuclease K6,21601,261,1.93 [1.45-2.58],6.665617967841319e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASET2,Ribonuclease T2,25215,295,2.40 [1.70-3.38],5.807031208430659e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24418,277,1.35 [1.17-1.55],3.835349583918602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SELENOP,Selenoprotein P,21763,268,0.37 [0.25-0.54],3.693882793334122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPIND1,Heparin cofactor 2,21717,268,2.66 [1.80-3.94],1.0533071979397228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINF1,Pigment epithelium-derived factor,21447,268,2.45 [1.62-3.71],1.9860001113908736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMPD1,Sphingomyelin phosphodiesterase,25149,286,1.56 [1.28-1.90],1.0213005422114343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",25026,291,1.70 [1.36-2.14],4.815093076930871e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SORBS1,Sorbin and SH3 domain-containing protein 1,21691,265,1.53 [1.25-1.87],4.24787637532258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25347,296,1.97 [1.41-2.76],6.925748002647787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TCTN3,Tectonic-3,21728,265,2.19 [1.48-3.24],7.972984768250944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TFF1,Trefoil factor 1,24911,289,1.35 [1.19-1.52],1.5156671343773665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TFF3,Trefoil factor 3,25010,295,1.35 [1.18-1.54],9.365057507162544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TGFA,Protransforming growth factor alpha,25021,291,1.71 [1.42-2.06],1.0232303107279402e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TGFBR2,TGF-beta receptor type-2,25098,294,1.97 [1.44-2.70],2.325260015823709e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,THBD,Thrombomodulin,25040,290,2.17 [1.50-3.12],3.4081436246876366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24867,283,1.93 [1.54-2.40],6.5579529622316204e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24867,283,1.34 [1.17-1.54],2.36894834284302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25328,293,1.75 [1.34-2.28],3.4543872209204314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25098,294,1.81 [1.36-2.41],5.441197169387717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25068,293,2.53 [1.83-3.48],1.4740002224733988e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25026,291,2.57 [1.85-3.57],2.0759796161242555e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25026,291,1.60 [1.33-1.91],4.401964176144325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25272,289,2.31 [1.60-3.34],8.764725817618154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25286,293,2.02 [1.60-2.56],4.128687080668028e-09
