Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,ASGR1,Asialoglycoprotein receptor 1,27403,51,4.03 [2.26-7.17],2.1261277121784622e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,ATRAID,All-trans retinoic acid-induced differentiation factor,23858,43,1.79 [1.37-2.33],1.6636412867542107e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,BAG3,BAG family molecular chaperone regulator 3,27356,50,3.10 [1.78-5.40],6.494969207031492e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,BSG,Basigin,27865,52,10.03 [3.85-26.14],2.352456033668061e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,C1QA,Complement C1q subcomponent subunit A,27772,52,5.10 [2.58-10.11],2.988786940541496e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,CA12,Carbonic anhydrase 12,27456,51,2.53 [1.63-3.94],3.616479371187634e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CD27,CD27 antigen,27654,52,2.71 [1.67-4.40],5.2589293368602544e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHA2,Ephrin type-A receptor 2,26584,51,2.95 [1.72-5.06],8.351672306129781e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHB4,Ephrin type-B receptor 4,27929,52,4.60 [2.41-8.77],3.561471527999984e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,MATN3,Matrilin-3,27356,50,3.77 [2.10-6.77],8.993115856207957e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,NECTIN2,Nectin-2,27553,52,4.02 [2.09-7.74],3.00036982621664e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,PGF,Placenta growth factor,27914,52,2.41 [1.55-3.76],9.728200704305458e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27578,51,4.33 [2.18-8.60],2.787392988225972e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RBFOX3,RNA binding protein fox-1 homolog 3,23910,42,2.27 [1.52-3.38],6.008727627999953e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RETN,Resistin,27516,52,2.18 [1.52-3.11],1.963006678924085e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,TGFBR2,TGF-beta receptor type-2,27654,52,3.15 [1.79-5.54],6.94321387725933e-05
