Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,AGRN,Agrin,26884,100,2.37 [1.53-3.65],9.852073864275252e-05
Chapter XI Diseases of the digestive system,Crohn disease,ASGR1,Asialoglycoprotein receptor 1,26591,95,3.05 [1.85-5.03],1.2230851118285686e-05
Chapter XI Diseases of the digestive system,Crohn disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",26884,100,3.61 [2.06-6.32],7.269416257972715e-06
Chapter XI Diseases of the digestive system,Crohn disease,BMPER,BMP-binding endothelial regulator protein,22736,84,4.82 [2.28-10.19],3.7151189390321247e-05
Chapter XI Diseases of the digestive system,Crohn disease,BTN2A1,Butyrophilin subfamily 2 member A1,26884,100,3.63 [2.02-6.52],1.565856012956072e-05
Chapter XI Diseases of the digestive system,Crohn disease,C4BPB,C4b-binding protein beta chain,26833,97,2.84 [1.93-4.18],1.231941699503907e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,26833,97,2.25 [1.53-3.33],4.536566743855509e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,26591,95,2.39 [1.63-3.51],8.491233634794071e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,27025,96,2.88 [1.82-4.57],7.028812052117411e-06
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,23249,83,1.51 [1.24-1.84],4.34494638159826e-05
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,26957,97,2.80 [1.69-4.62],5.761595934246912e-05
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,26756,95,1.74 [1.32-2.31],9.96778086164854e-05
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,26744,99,5.13 [2.76-9.52],2.252554632213554e-07
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,26884,100,4.96 [2.84-8.66],1.7263865086506884e-08
Chapter XI Diseases of the digestive system,Crohn disease,CSF3,Granulocyte colony-stimulating factor,26277,96,1.93 [1.41-2.65],4.655973916253832e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,26884,100,1.59 [1.30-1.94],4.3961693009133314e-06
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26833,97,2.51 [1.64-3.84],2.065721569601532e-05
Chapter XI Diseases of the digestive system,Crohn disease,DEFA1_DEFA1B,Neutrophil defensin 1,26208,96,1.82 [1.46-2.27],1.3136966102187246e-07
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,26833,97,4.13 [2.41-7.07],2.390613686492896e-07
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,26434,95,2.55 [1.82-3.59],6.611528106119583e-08
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,26542,94,3.43 [2.09-5.61],9.906987023410627e-07
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,25806,96,2.74 [1.76-4.27],8.793077509181167e-06
Chapter XI Diseases of the digestive system,Crohn disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23258,82,1.82 [1.40-2.37],7.601033764619718e-06
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,26884,100,0.62 [0.49-0.78],4.497307208176749e-05
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,27105,99,1.85 [1.50-2.28],6.512323250189415e-09
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,26978,97,3.81 [2.12-6.85],7.555336716073932e-06
Chapter XI Diseases of the digestive system,Crohn disease,GGH,Gamma-glutamyl hydrolase,26275,97,2.17 [1.49-3.17],5.352900533833044e-05
Chapter XI Diseases of the digestive system,Crohn disease,IFNG,Interferon gamma,26277,96,1.35 [1.18-1.55],1.1429117645207068e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,26420,95,2.23 [1.58-3.16],5.5999201930293965e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,26884,100,2.56 [1.76-3.72],9.87673872826294e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,26756,95,4.38 [3.09-6.20],9.511328805048795e-17
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,26851,98,3.19 [1.98-5.14],1.7893217433954856e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,26712,98,3.77 [2.20-6.45],1.3539978523294826e-06
