Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22452,2078,1.09 [1.05-1.14],2.49823842351734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASS1,Argininosuccinate synthase,22349,2077,1.20 [1.14-1.26],4.303697137134973e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATG16L1,Autophagy-related protein 16-1,22992,2130,1.18 [1.12-1.24],1.0096964188772643e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATG4A,Cysteine protease ATG4A,25937,2385,1.15 [1.09-1.22],2.2478158542572325e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATOX1,Copper transport protein ATOX1,26651,2449,1.16 [1.10-1.22],9.716410783583252e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP5IF1,"ATPase inhibitor, mitochondrial",26699,2457,1.09 [1.06-1.13],1.4792818529131224e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP6V1G1,V-type proton ATPase subunit G 1,22452,2078,1.19 [1.13-1.26],5.278070091581297e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATRN,"Attractin, Isoform 2",23109,2148,2.41 [1.89-3.07],9.334625735859778e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATXN2L,Ataxin-2-like protein,23050,2132,1.25 [1.16-1.34],3.1562364206661803e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATXN3,Ataxin-3,23015,2123,1.21 [1.13-1.29],1.5321390713026148e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AXIN1,Axin-1,26568,2453,1.11 [1.07-1.15],6.650531932430045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AZI2,5-azacytidine-induced protein 2,23050,2132,1.18 [1.10-1.26],5.478183057764384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,B2M,Beta-2-microglobulin,23109,2148,1.31 [1.21-1.43],6.483968161935408e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22452,2078,1.46 [1.30-1.64],8.755313214276965e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",26699,2457,1.64 [1.45-1.87],2.6698698101407063e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26579,2439,1.45 [1.26-1.68],5.113466978305038e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BACH1,Transcription regulator protein BACH1,26568,2453,1.11 [1.06-1.16],1.92675535282144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BAG4,BAG family molecular chaperone regulator 4,22428,2078,1.25 [1.15-1.34],1.8583857330195264e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BAG6,Large proline-rich protein BAG6,26113,2396,1.27 [1.15-1.40],1.189079642226021e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25937,2385,1.32 [1.25-1.39],2.3553546793307978e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BANK1,B-cell scaffold protein with ankyrin repeats,26568,2453,1.09 [1.06-1.13],3.633965250600872e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BAP18,Chromatin complexes subunit BAP18,23015,2123,1.12 [1.06-1.18],4.382342992053895e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BAX,Apoptosis regulator BAX,25919,2375,1.10 [1.06-1.14],3.82269260377627e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCAN,Brevican core protein,26419,2421,0.77 [0.69-0.86],1.306410054304831e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23085,2137,1.64 [1.46-1.84],5.983312375905852e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCHE,Cholinesterase,22664,2106,2.41 [2.06-2.82],6.974792884737928e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCL2L1,Bcl-2-like protein 1,23015,2123,1.12 [1.07-1.16],2.316004462863927e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26568,2453,1.21 [1.11-1.31],1.0164824368929215e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCR,Breakpoint cluster region protein,26568,2453,1.13 [1.08-1.17],1.8313545703680583e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BDNF,Brain-derived neurotrophic factor,23074,2143,1.13 [1.07-1.19],2.7113423774560075e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BECN1,Beclin-1,22452,2078,1.25 [1.17-1.34],1.3067601811721458e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BGN,Biglycan,25903,2382,0.92 [0.89-0.95],6.50215573914929e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BID,BH3-interacting domain death agonist,26568,2453,1.17 [1.11-1.23],9.039383333691063e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BIRC2,Baculoviral IAP repeat-containing protein 2,25937,2385,1.16 [1.10-1.23],1.1956553276073516e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23015,2123,1.37 [1.25-1.50],3.134090838047038e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BMP4,Bone morphogenetic protein 4,26373,2416,0.83 [0.77-0.90],6.678037604453238e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BMPER,BMP-binding endothelial regulator protein,22566,2084,2.19 [1.86-2.58],2.9181543071245448e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22428,2078,1.20 [1.10-1.31],6.491957352571415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BOLA1,BolA-like protein 1,22355,2074,1.21 [1.13-1.30],6.566404702722329e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BOLA2_BOLA2B,BolA-like protein 2,22452,2078,1.18 [1.09-1.27],3.1867284105718496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BPIFA2,BPI fold-containing family A member 2,21646,2012,0.92 [0.89-0.96],8.035237321123489e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BRAP,BRCA1-associated protein,22774,2105,1.13 [1.08-1.17],1.977898205401606e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BRK1,Protein BRICK1,25964,2381,1.28 [1.18-1.38],1.4784233621876611e-09
