Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",24906,6448,1.23 [1.13-1.33],8.479393158998486e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCAN,Brevican core protein,24636,6368,0.81 [0.76-0.87],1.190209806981798e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BRK1,Protein BRICK1,24226,6252,1.13 [1.07-1.19],1.968658754275968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BSG,Basigin,25043,6486,1.31 [1.17-1.48],6.386383452514643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BST2,Bone marrow stromal antigen 2,25025,6462,1.18 [1.14-1.23],2.034657416986524e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,24906,6448,1.23 [1.13-1.35],5.7238763500383125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,24791,6411,1.15 [1.09-1.23],2.7045074534034163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA14,Carbonic anhydrase 14,25017,6469,0.86 [0.81-0.92],3.2276045375369457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CANT1,Soluble calcium-activated nucleotidase 1,24732,6407,1.30 [1.17-1.46],2.9499395544955283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CBLN4,Cerebellin-4,25017,6469,0.79 [0.73-0.84],3.0530405941088195e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL15,C-C motif chemokine 15,25096,6502,1.12 [1.07-1.18],5.680370463149466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL21,C-C motif chemokine 21,24906,6448,1.11 [1.05-1.17],8.742454407282436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL23,C-C motif chemokine 23,24906,6448,1.13 [1.07-1.19],6.655236743183637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL27,C-C motif chemokine 27,24799,6426,1.10 [1.06-1.14],1.1882648460963521e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL7,C-C motif chemokine 7,24791,6411,1.13 [1.09-1.17],6.523059470202365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN3,CCN family member 3,25059,6493,1.19 [1.11-1.27],7.001198877946685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD14,Monocyte differentiation antigen CD14,24225,6272,1.15 [1.09-1.21],6.005559461725995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD27,CD27 antigen,24855,6430,1.23 [1.16-1.30],7.34746204798368e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD274,Programmed cell death 1 ligand 1,24636,6368,1.19 [1.12-1.27],1.0971403585110909e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD276,CD276 antigen,24778,6418,1.18 [1.11-1.26],2.7188007864708266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300E,CMRF35-like molecule 2,24940,6455,1.20 [1.13-1.27],6.29508041049788e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD302,CD302 antigen,24682,6384,1.23 [1.14-1.33],7.566188835771236e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD4,T-cell surface glycoprotein CD4,24751,6399,1.18 [1.10-1.26],4.994331833255028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD5,T-cell surface glycoprotein CD5,24987,6463,1.15 [1.07-1.23],5.505380816825605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD59,CD59 glycoprotein,23860,6165,1.33 [1.19-1.48],2.722126094206607e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,25025,6462,1.21 [1.13-1.29],6.7569394992131365e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD80,T-lymphocyte activation antigen CD80,21509,5596,1.20 [1.11-1.30],1.700131457128463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD83,CD83 antigen,24791,6411,1.22 [1.14-1.31],4.307492554353053e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD99L2,CD99 antigen-like protein 2,24784,6408,1.30 [1.19-1.43],2.3607579596207344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDCP1,CUB domain-containing protein 1,24636,6368,1.19 [1.14-1.25],4.571945876207442e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21430,5548,0.92 [0.89-0.95],1.5794738464279138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23863,6153,1.09 [1.05-1.13],3.50017670135816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHAD,Chondroadherin,21020,5462,0.88 [0.84-0.93],2.609060361928188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21446,5568,1.27 [1.19-1.36],2.2463766485120203e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHGA,Chromogranin-A,21503,5590,1.14 [1.10-1.17],7.577029522641526e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHI3L1,Chitinase-3-like protein 1,24198,6275,1.12 [1.09-1.15],2.9407246665784848e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CKAP4,Cytoskeleton-associated protein 4,24960,6468,1.26 [1.16-1.38],1.4125862027825718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CKB,Creatine kinase B-type,21503,5590,1.09 [1.05-1.14],5.916106252455823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC14A,C-type lectin domain family 14 member A,24784,6408,1.18 [1.10-1.27],7.869455811291354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC3B,Tetranectin,21041,5469,0.75 [0.66-0.84],3.662155432569528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC6A,C-type lectin domain family 6 member A,24195,6249,1.13 [1.08-1.18],5.190112502225913e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNTN1,Contactin-1,25096,6502,0.76 [0.70-0.83],6.116779492749653e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNTN5,Contactin-5,24855,6420,0.82 [0.77-0.87],3.176453245818768e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL18A1,Collagen alpha-1(XVIII) chain,24877,6454,1.31 [1.19-1.44],7.09314763728114e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL6A3,Collagen alpha-3(VI) chain,25096,6502,1.29 [1.20-1.38],5.271874803129506e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL9A1,Collagen alpha-1(IX) chain,24791,6411,1.24 [1.18-1.30],2.3883923654897618e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COLEC12,Collectin-12,24778,6418,1.34 [1.22-1.47],2.9441373324630556e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPE,Carboxypeptidase E,24841,6433,0.88 [0.84-0.93],6.023254912653308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRELD1,Protein disulfide isomerase CRELD1,21020,5462,1.18 [1.10-1.26],4.750482448018126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRIP2,Cysteine-rich protein 2,24636,6368,1.13 [1.06-1.20],7.059003077815304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRTAC1,Cartilage acidic protein 1,25096,6502,1.24 [1.16-1.34],6.517050868702062e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF1,Macrophage colony-stimulating factor 1,24906,6448,1.32 [1.22-1.44],3.474195762034305e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSRP3,Cysteine and glycine-rich protein 3,20819,5392,1.06 [1.03-1.09],2.451933909345908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CST3,Cystatin-C,24816,6419,1.23 [1.13-1.34],1.138347334932955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSTB,Cystatin-B,24445,6332,1.12 [1.07-1.18],7.6244337802063156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSZ,Cathepsin Z,24769,6416,1.17 [1.09-1.26],1.0389648343813608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXADR,Coxsackievirus and adenovirus receptor,24791,6411,1.12 [1.07-1.17],2.5936137992934177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL10,C-X-C motif chemokine 10,24906,6448,1.09 [1.05-1.12],1.5533493954463985e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL11,C-X-C motif chemokine 11,25025,6462,1.06 [1.03-1.09],3.4850767715298594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL13,C-X-C motif chemokine 13,25025,6462,1.08 [1.05-1.12],7.746046663225835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL9,C-X-C motif chemokine 9,24906,6448,1.12 [1.09-1.16],1.7700019396283257e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24855,6430,1.16 [1.09-1.24],5.337525001056249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLL1,Delta-like protein 1,24855,6430,1.18 [1.09-1.28],2.6666809479586143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,24682,6384,0.85 [0.79-0.90],8.485545495061501e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPY30,Protein dpy-30 homolog,24953,6449,1.08 [1.05-1.12],8.694443906155766e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTNB,Dystrobrevin beta,21375,5541,1.15 [1.09-1.22],6.359742207681381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,25017,6469,1.36 [1.27-1.45],4.035746399460224e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24818,6425,1.20 [1.11-1.29],1.3402954480910875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNA1,Ephrin-A1,24745,6401,1.27 [1.17-1.38],4.5717338428143444e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNA4,Ephrin-A4,24595,6359,1.27 [1.17-1.38],1.0972227276060758e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGFR,Epidermal growth factor receptor,25096,6502,0.66 [0.57-0.75],1.7444968254901454e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ELN,Elastin,21509,5596,1.24 [1.15-1.33],3.73250992441529e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24906,6448,0.88 [0.84-0.93],5.046947966399825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20923,5449,0.82 [0.77-0.89],1.1357992045841141e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHA2,Ephrin type-A receptor 2,23894,6181,1.27 [1.17-1.37],4.52186412373578e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHA4,Ephrin type-A receptor 4,21020,5462,0.81 [0.74-0.89],1.0140485030463888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHB4,Ephrin type-B receptor 4,25096,6502,1.23 [1.12-1.35],1.705486709858055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,24855,6430,0.82 [0.75-0.90],2.03916413857198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP1,"Fatty acid-binding protein, liver",24778,6418,1.08 [1.05-1.10],3.31374274624451e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP3,"Fatty acid-binding protein, heart",21509,5596,1.18 [1.12-1.24],2.2281778406289527e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP4,"Fatty acid-binding protein, adipocyte",25096,6502,1.10 [1.05-1.15],2.8849083076309705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP6,Gastrotropin,24319,6302,1.10 [1.05-1.14],5.826003362236555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FAM3C,Protein FAM3C,24770,6416,1.18 [1.09-1.27],3.738646285690684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,25089,6505,0.87 [0.82-0.93],1.0302983818331198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGFBP1,Fibroblast growth factor-binding protein 1,24855,6430,0.82 [0.77-0.88],2.4844391772572858e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGL1,Fibrinogen-like protein 1,21535,5598,1.13 [1.08-1.17],1.6692764044168682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FST,Follistatin,24869,6440,1.12 [1.08-1.17],9.433762257067268e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FSTL1,Follistatin-related protein 1,20923,5449,1.28 [1.14-1.43],2.4803343998611727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FSTL3,Follistatin-related protein 3,24746,6404,1.23 [1.15-1.33],3.727816615999617e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24682,6384,1.18 [1.09-1.28],2.6334507729468043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GAST,Gastrin,21446,5568,1.09 [1.07-1.12],1.0538151294770694e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20500,5318,1.12 [1.06-1.18],9.338176054661182e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GDF15,Growth/differentiation factor 15,25096,6502,1.34 [1.28-1.40],9.2037289677934e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GFRA1,GDNF family receptor alpha-1,24985,6458,1.18 [1.09-1.28],8.537224131929453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GIPC2,PDZ domain-containing protein GIPC2,21446,5568,1.20 [1.10-1.31],3.732106322305837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GPR37,Prosaposin receptor GPR37,24351,6311,1.08 [1.04-1.12],1.2809940127190634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GRN,Progranulin,24669,6376,1.20 [1.10-1.31],7.765657438632476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",24682,6384,1.09 [1.06-1.13],7.688478591484179e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GSR,"Glutathione reductase, mitochondrial",21414,5574,1.26 [1.12-1.41],9.303306554935684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GUCA2A,Guanylin,24665,6383,1.20 [1.12-1.29],3.025658777453813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HAVCR1,Hepatitis A virus cellular receptor 1,24987,6463,1.14 [1.10-1.18],2.782064087092555e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,24784,6408,1.29 [1.20-1.37],1.352562923249564e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24791,6411,1.21 [1.11-1.31],4.582330560502302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HNMT,Histamine N-methyltransferase,24514,6335,1.11 [1.06-1.16],2.383867098203342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HSPB6,Heat shock protein beta-6,25017,6469,1.22 [1.15-1.29],1.1228972570530827e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HYOU1,Hypoxia up-regulated protein 1,25096,6502,1.24 [1.12-1.37],3.56457656505081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20940,5419,1.19 [1.11-1.27],4.895775567527573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,24784,6408,1.21 [1.10-1.32],7.617848389477402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP1,Insulin-like growth factor-binding protein 1,25053,6495,1.04 [1.02-1.06],2.8866576676238297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP2,Insulin-like growth factor-binding protein 2,25051,6490,1.07 [1.04-1.11],8.257803292855259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,24469,6324,1.28 [1.21-1.35],6.534652274138931e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24799,6426,1.14 [1.07-1.22],5.555130940901672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGLC2,Immunoglobulin lambda constant 2,21508,5597,1.19 [1.09-1.30],9.931587649828776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL10RB,Interleukin-10 receptor subunit beta,24906,6448,1.20 [1.11-1.30],3.267067388150483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL15,Interleukin-15,24791,6411,1.23 [1.15-1.31],3.754487298116702e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL18,Interleukin-18,24683,6395,1.12 [1.07-1.17],2.594972538780269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL18BP,Interleukin-18-binding protein,24861,6437,1.25 [1.16-1.34],3.061555948002281e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL18R1,Interleukin-18 receptor 1,25089,6505,1.15 [1.08-1.23],1.8681996069677022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL1R1,Interleukin-1 receptor type 1,24745,6401,1.22 [1.11-1.34],7.321737995038435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,24635,6395,1.22 [1.15-1.29],2.0159780236074327e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL32,Interleukin-32,24791,6411,1.12 [1.07-1.18],8.462522262393883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL4R,Interleukin-4 receptor subunit alpha,24791,6411,1.16 [1.09-1.23],5.563731269840395e-06
