Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10RB,Interleukin-10 receptor subunit beta,22250,471,1.78 [1.38-2.31],1.0276509924549573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL15,Interleukin-15,22152,465,1.64 [1.32-2.04],9.441405552137894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18BP,Interleukin-18-binding protein,22203,466,1.69 [1.30-2.19],7.681223148358928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22360,467,1.38 [1.18-1.62],4.617027312559017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS4,Galectin-4,22136,467,1.52 [1.32-1.75],6.472046727631961e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MATN3,Matrilin-3,21975,459,2.04 [1.61-2.59],3.8135376367270005e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP7,Matrilysin,21713,462,1.44 [1.20-1.72],9.043295911218468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSR1,Macrophage scavenger receptor types I and II,22363,468,1.52 [1.28-1.80],2.321018565841944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYOM3,Myomesin-3,18769,398,1.23 [1.11-1.36],4.712936465300445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19143,404,1.89 [1.46-2.45],1.662224754036202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCS1,Neuronal calcium sensor 1,22347,460,1.91 [1.43-2.54],1.0740070376210458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,21981,465,1.86 [1.38-2.50],4.832777836933735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRAP1,Proline-rich acidic protein 1,19197,405,1.72 [1.35-2.20],1.5195010625171518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRSS8,Prostasin,22057,466,1.67 [1.38-2.01],9.240117918560184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,19173,404,1.93 [1.60-2.34],1.3639197101124492e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG4,Regenerating islet-derived protein 4,22177,469,1.39 [1.18-1.63],9.600364666700324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SLITRK1,SLIT and NTRK-like protein 1,18651,399,0.55 [0.41-0.74],7.9570982931431e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF3,Trefoil factor 3,22109,464,1.40 [1.23-1.59],4.225294619289241e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNF,Tumor necrosis factor,21714,462,1.50 [1.24-1.81],3.110516310126519e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22012,460,1.69 [1.39-2.04],7.43521724268458e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22206,460,1.68 [1.34-2.11],9.251986649020812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,22136,467,1.51 [1.30-1.74],2.4682699725526564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ULBP2,UL16-binding protein 2,22012,460,1.65 [1.33-2.04],5.189509215880107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19118,402,1.52 [1.30-1.76],6.78924307815717e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22107,464,1.63 [1.32-2.01],5.336608564922952e-06
