Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,24480,3293,1.23 [1.15-1.32],3.092208944192875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,25309,3416,1.48 [1.26-1.74],1.3232313311438797e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BST2,Bone marrow stromal antigen 2,25305,3410,1.17 [1.11-1.24],1.232277650032155e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,24953,3365,1.23 [1.12-1.35],8.51315641975971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA14,Carbonic anhydrase 14,25297,3410,0.83 [0.76-0.90],2.376945916586416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,24984,3361,1.36 [1.17-1.58],8.588303484339913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,25297,3410,0.71 [0.65-0.79],6.620618483057415e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL15,C-C motif chemokine 15,25361,3418,1.17 [1.09-1.25],7.706145441452602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL16,C-C motif chemokine 16,25361,3418,1.13 [1.07-1.20],5.074004261901333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,25059,3372,1.15 [1.09-1.20],1.4367480837877024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN1,CCN family member 1,24918,3363,1.09 [1.05-1.13],4.292338653431141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,25322,3411,1.32 [1.21-1.45],1.6018502086190947e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,25127,3381,1.18 [1.09-1.27],3.443958835865716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,24902,3350,1.22 [1.12-1.34],6.876788679433029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,25036,3367,1.25 [1.15-1.37],4.614732166783542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,24953,3365,1.48 [1.33-1.63],3.8110180692722825e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,25018,3366,1.24 [1.13-1.36],7.770565868262367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,24109,3246,1.34 [1.16-1.55],6.148336053682989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,25305,3410,1.23 [1.13-1.35],4.026687970698521e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,25059,3372,1.24 [1.13-1.35],5.578913463129961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,25051,3376,1.48 [1.26-1.73],1.112120730546677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,25051,3376,1.46 [1.29-1.65],3.205248122541735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,24902,3350,1.24 [1.17-1.31],6.18042862952307e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,21745,2953,0.87 [0.82-0.92],3.801724356109588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21698,2955,1.40 [1.29-1.53],4.571503346481162e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,21650,2934,1.25 [1.12-1.39],6.727712301370031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,21745,2953,1.19 [1.15-1.24],5.2973493347448843e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,24450,3288,1.12 [1.07-1.16],3.9936963823803016e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,25222,3408,1.35 [1.21-1.52],2.1449860181476282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,25051,3376,1.25 [1.13-1.38],1.3439076900065417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,25361,3418,0.68 [0.61-0.76],1.2195225446771196e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN5,Contactin-5,25138,3389,0.78 [0.72-0.85],1.5274202154032964e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,25137,3395,1.38 [1.21-1.57],2.4578819049880858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,25361,3418,1.34 [1.22-1.47],9.500397802131043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,25059,3372,1.60 [1.51-1.70],1.279965107530159e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,25036,3367,1.33 [1.18-1.51],4.418088650004231e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,24765,3329,1.33 [1.21-1.46],9.99562132472791e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21138,2886,1.29 [1.14-1.46],4.829880660669344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,21247,2876,1.21 [1.10-1.33],6.009721901818598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIP2,Cysteine-rich protein 2,24902,3350,1.18 [1.09-1.28],4.075289380471409e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,25361,3418,1.79 [1.61-1.98],1.4950501229973474e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,25166,3387,1.28 [1.14-1.43],1.544242491544083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,21075,2865,1.10 [1.06-1.14],1.282746140421222e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,21745,2953,1.35 [1.19-1.53],3.280310042342933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTRC,Chymotrypsin-C,25038,3368,0.90 [0.86-0.94],2.1483549069601327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSV,Cathepsin L2,25218,3407,0.85 [0.79-0.91],1.3671808099128236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,25059,3372,1.18 [1.11-1.25],1.5554444086320576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,25166,3387,1.11 [1.06-1.16],8.495135721119706e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTL1,Cytokine-like protein 1,21745,2953,0.65 [0.56-0.76],3.759263691686102e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25127,3381,1.19 [1.09-1.29],9.15602439691912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,24609,3322,1.46 [1.27-1.68],1.3897261802150053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP10,Inactive dipeptidyl peptidase 10,25059,3372,0.82 [0.75-0.90],2.591925925496264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,24953,3365,0.82 [0.75-0.90],2.120036511949696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,21615,2929,1.21 [1.12-1.31],6.085358172508433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24953,3365,1.31 [1.16-1.49],2.129701692910278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25297,3410,1.42 [1.30-1.55],4.899545754057915e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,25008,3371,1.32 [1.17-1.48],3.005885769691796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,24862,3346,1.38 [1.23-1.54],1.3632415924032541e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,25361,3418,0.69 [0.57-0.83],8.107460668316934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,21747,2957,1.36 [1.23-1.51],2.4877991126054593e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21148,2867,0.78 [0.71-0.86],7.223197114016358e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,24151,3246,1.38 [1.25-1.54],1.2776144312519254e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25262,3402,1.26 [1.14-1.39],4.8016966132104525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,25127,3381,0.70 [0.62-0.79],1.5511546422417698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP1,"Fatty acid-binding protein, liver",25036,3367,1.08 [1.04-1.11],1.0100675057335224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",21747,2957,1.26 [1.18-1.35],5.570567949283935e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,25354,3425,0.85 [0.78-0.92],5.496698917338778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FETUB,Fetuin-B,25085,3376,1.23 [1.12-1.35],2.084536444378051e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,25127,3381,0.81 [0.74-0.89],5.657226516520931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,21745,2953,1.24 [1.16-1.33],8.665785224912204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FST,Follistatin,25126,3381,1.19 [1.13-1.27],2.5812927917922246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,21148,2867,1.43 [1.23-1.67],5.24462661360554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAL,Galanin peptides,25166,3387,0.90 [0.86-0.95],2.2466862453774265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24953,3365,1.27 [1.14-1.41],1.4275164443281649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,21698,2955,1.13 [1.10-1.16],8.414309947023285e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCG,Pro-glucagon,24458,3293,1.05 [1.03-1.08],4.1031363183515225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,25361,3418,1.38 [1.30-1.46],2.565220649706081e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GHRL,Appetite-regulating hormone,25050,3368,1.09 [1.05-1.13],3.078114437410356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIPC2,PDZ domain-containing protein GIPC2,21698,2955,1.27 [1.13-1.44],6.190795675260207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR37,Prosaposin receptor GPR37,24609,3322,1.10 [1.05-1.16],8.264622159186708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",24953,3365,1.12 [1.07-1.17],5.275122634778872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",21645,2952,1.51 [1.29-1.76],2.64655355209882e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,24934,3362,1.21 [1.10-1.33],8.890973700007625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,25265,3408,1.18 [1.12-1.24],7.398231917474379e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,25051,3376,1.32 [1.21-1.44],1.1816499708209284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25059,3372,1.24 [1.12-1.39],8.24484392622332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,25297,3410,1.34 [1.24-1.44],3.212787504154297e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,25361,3418,1.39 [1.21-1.60],3.348087104341288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21167,2856,1.25 [1.14-1.37],1.655927738336158e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,25051,3376,1.30 [1.14-1.48],5.791315896112249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,25318,3414,1.06 [1.04-1.09],5.07096534667229e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,24730,3332,1.32 [1.23-1.43],4.187751809072096e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,25166,3387,1.26 [1.13-1.40],1.787577082168127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15,Interleukin-15,25059,3372,1.24 [1.13-1.36],3.2006502936714846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,25119,3382,1.24 [1.12-1.37],2.423690691173029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18R1,Interleukin-18 receptor 1,25354,3425,1.21 [1.11-1.32],2.1413197844159888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,25059,3372,1.21 [1.11-1.31],1.6551553575271717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMMT,MICOS complex subunit MIC60,21650,2934,1.16 [1.08-1.25],6.901243445104335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK14,Kallikrein-14,25297,3410,0.85 [0.80-0.91],2.216402326035377e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,25297,3410,1.11 [1.06-1.17],1.5206551120777729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK8,Kallikrein-8,24224,3280,1.20 [1.10-1.31],5.9891637330604686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT18,"Keratin, type I cytoskeletal 18",24953,3365,1.08 [1.04-1.12],3.737796938991458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",25025,3367,1.16 [1.11-1.21],2.1897875594176207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT5,"Keratin, type II cytoskeletal 5",24480,3293,1.18 [1.11-1.26],4.696311759603892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,25309,3416,1.19 [1.12-1.26],4.370645202752994e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,24855,3340,1.26 [1.15-1.38],1.891900007562583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEFTY2,Left-right determination factor 2,25266,3403,0.89 [0.84-0.94],8.258048675139017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,25113,3385,1.43 [1.30-1.58],6.498100291168445e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,25036,3367,1.17 [1.11-1.24],2.7221214309639093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,25039,3373,1.40 [1.27-1.54],4.511234263442801e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24584,3308,1.23 [1.15-1.32],1.4842044685182812e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,21698,2955,1.49 [1.32-1.68],7.645530136213327e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,24953,3365,1.16 [1.08-1.25],8.860139585740878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,24584,3308,0.80 [0.74-0.87],7.189408333522646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21721,2952,0.69 [0.60-0.79],1.9421102806836457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,25297,3410,1.17 [1.11-1.22],8.60978395280835e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,24900,3355,1.27 [1.13-1.42],3.486127150466013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,24862,3346,1.53 [1.39-1.68],6.542438642737317e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MB,Myoglobin,25361,3418,1.13 [1.07-1.19],2.245160097781344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,25043,3369,1.13 [1.07-1.20],1.4288707246997084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,25272,3410,1.32 [1.15-1.52],7.596509782618184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,25354,3425,1.31 [1.17-1.47],5.919641766403871e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MLN,Promotilin,25059,3372,1.10 [1.06-1.13],1.3257021395385564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MME,Neprilysin,24953,3365,1.09 [1.05-1.13],5.402510639163595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,25111,3377,1.19 [1.12-1.26],6.140250121613649e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,24480,3293,1.27 [1.16-1.40],1.185947797423376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,25051,3376,1.21 [1.13-1.29],1.1764085421219286e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSLN,Mesothelin,24918,3362,1.15 [1.09-1.21],8.303609416901658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,25305,3410,1.16 [1.09-1.24],7.455588894162503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",21747,2957,1.22 [1.16-1.28],2.7266127092667993e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,21148,2867,1.22 [1.16-1.28],1.9634048061956567e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM2,Myomesin-2,21075,2865,1.16 [1.09-1.24],6.873310882611344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM3,Myomesin-3,21247,2876,1.17 [1.13-1.21],2.1573568728083723e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAN,Neurocan core protein,25305,3410,0.79 [0.72-0.85],3.551882174749034e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21667,2928,1.32 [1.19-1.46],2.121199073836887e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,25297,3410,1.36 [1.22-1.51],1.5445623533691658e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,25018,3362,1.33 [1.19-1.48],3.196674359058758e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL2,Protein kinase C-binding protein NELL2,25166,3387,0.75 [0.67-0.84],2.865095337730491e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOS1,"Nitric oxide synthase, brain",24480,3293,1.16 [1.10-1.23],1.527528441380798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,21389,2914,1.28 [1.14-1.43],2.3127915466159955e-05
