Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26008,4897,1.09 [1.06-1.12],1.5099686081919377e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACE2,Angiotensin-converting enzyme 2,26193,4932,1.15 [1.10-1.21],6.2737462193429914e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACP5,Tartrate-resistant acid phosphatase type 5,26757,5027,1.19 [1.10-1.28],4.79448950290171e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26720,5027,0.89 [0.84-0.94],1.704577652110717e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL2,ADAMTS-like protein 2,23139,4365,1.20 [1.10-1.31],4.985480363099648e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG2,Adhesion G-protein coupled receptor G2,26659,5025,0.81 [0.74-0.89],4.351464913288537e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADM,Pro-adrenomedullin,26894,5060,1.44 [1.31-1.59],4.2309124386279214e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR2,Anterior gradient protein 2 homolog,25822,4831,1.09 [1.06-1.11],2.4465566040563636e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRN,Agrin,26762,5064,1.23 [1.14-1.33],5.625259249174194e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPP,"Alkaline phosphatase, placental type",26528,4985,1.05 [1.03-1.08],6.115691893267704e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBP,Protein AMBP,26859,5051,1.56 [1.37-1.78],1.5496483060508078e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL4,Angiopoietin-related protein 4,26722,5056,1.15 [1.09-1.22],2.973551039004681e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,26037,4883,1.11 [1.08-1.14],6.911884679989135e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOF,Apolipoprotein F,23164,4369,0.80 [0.73-0.88],9.143909836684145e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,26528,4985,1.20 [1.14-1.26],8.084620069519749e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR1,Asialoglycoprotein receptor 1,26481,4983,1.48 [1.36-1.61],2.66404669130819e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR2,Asialoglycoprotein receptor 2,23164,4369,1.36 [1.21-1.52],8.306771300909429e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,B2M,Beta-2-microglobulin,23175,4367,1.23 [1.14-1.32],1.5188833095281278e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",26762,5064,1.24 [1.13-1.36],4.4109319253006536e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26008,4897,1.10 [1.06-1.15],5.596409454007351e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,BCAN,Brevican core protein,26481,4983,0.84 [0.78-0.90],2.684160038141021e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,BST2,Bone marrow stromal antigen 2,26920,5062,1.18 [1.13-1.23],1.6791357770186102e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,26762,5064,1.32 [1.19-1.45],4.872320774588728e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QA,Complement C1q subcomponent subunit A,26838,5054,1.30 [1.17-1.45],1.3976538050021178e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22575,4259,0.89 [0.84-0.94],8.229783495486179e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1RL,Complement C1r subcomponent-like protein,23138,4363,1.38 [1.18-1.60],3.101286338682877e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA14,Carbonic anhydrase 14,26894,5060,0.82 [0.76-0.88],2.984015237714142e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA6,Carbonic anhydrase 6,26557,5000,0.89 [0.86-0.93],5.573011607803439e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLN4,Cerebellin-4,26894,5060,0.85 [0.79-0.92],8.021116224967491e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL15,C-C motif chemokine 15,26995,5079,1.16 [1.10-1.23],1.1084244482291885e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL16,C-C motif chemokine 16,26995,5079,1.16 [1.10-1.21],3.4333746367308e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL20,C-C motif chemokine 20,26975,5082,1.11 [1.08-1.14],5.6736927942196814e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL21,C-C motif chemokine 21,26762,5064,1.13 [1.07-1.20],3.308304621866538e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD14,Monocyte differentiation antigen CD14,26079,4917,1.16 [1.09-1.23],1.8571526463601467e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,26720,5027,1.31 [1.23-1.40],2.0573230432132733e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,26481,4983,1.16 [1.08-1.25],7.15474537211067e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,26920,5062,1.20 [1.12-1.29],6.797635420154504e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,26811,5041,1.31 [1.23-1.39],2.2510436421574026e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,26894,5060,1.10 [1.05-1.15],9.192346157827228e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,26528,4985,1.29 [1.19-1.41],2.3715006703548988e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,26592,5011,1.19 [1.09-1.29],3.0254995050864143e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,26859,5051,1.20 [1.11-1.29],1.7545474624160688e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,25658,4815,1.31 [1.16-1.47],1.1993971052194107e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,26920,5062,1.29 [1.20-1.39],5.168367740725588e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,26975,5082,1.16 [1.09-1.23],1.2278361169916728e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,23141,4365,1.20 [1.10-1.30],3.197373827441674e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,26636,5022,1.25 [1.16-1.34],6.839958392992544e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,26481,4983,1.17 [1.11-1.22],2.2220000364130142e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFB,Complement factor B,22738,4297,1.22 [1.11-1.33],1.562318188444195e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFH,Complement factor H,21826,4125,1.32 [1.16-1.50],2.285654728505918e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHAD,Chondroadherin,22615,4267,0.89 [0.84-0.94],8.554349264281915e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23086,4340,1.21 [1.13-1.30],1.0137787783504073e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,23139,4365,1.19 [1.15-1.23],2.4735491829336883e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,26042,4913,1.09 [1.06-1.13],4.295400758150363e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL1,Chordin-like protein 1,26722,5056,1.18 [1.08-1.28],9.189271085440222e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,26832,5053,1.46 [1.33-1.60],9.263578533937634e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC3B,Tetranectin,22635,4282,0.74 [0.65-0.86],3.887770303234728e-05
