Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CA6,Carbonic anhydrase 6,28221,203,0.66 [0.55-0.80],2.1885582838820512e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CALCA,Calcitonin,28080,205,1.44 [1.22-1.70],2.151191786141184e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL11,Eotaxin,28662,211,1.98 [1.45-2.70],1.8409272322207816e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL15,C-C motif chemokine 15,28675,208,1.72 [1.34-2.19],1.7316537622472797e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL7,C-C motif chemokine 7,28307,209,1.42 [1.22-1.66],7.930057775651078e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCN3,CCN family member 3,28629,207,1.97 [1.42-2.73],4.317727385697435e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD14,Monocyte differentiation antigen CD14,27699,200,1.92 [1.45-2.53],5.213661139082325e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD27,CD27 antigen,28391,208,2.17 [1.67-2.82],5.705159062732581e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD274,Programmed cell death 1 ligand 1,28130,207,2.15 [1.59-2.92],7.761642869099233e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300E,CMRF35-like molecule 2,28488,211,2.15 [1.63-2.84],5.7031855908877616e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD302,CD302 antigen,28199,206,2.69 [1.92-3.75],6.7546927260443635e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD5,T-cell surface glycoprotein CD5,28541,211,1.91 [1.38-2.63],8.477817099028952e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD59,CD59 glycoprotein,27267,199,3.31 [2.25-4.85],9.382203717626715e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,28592,209,2.10 [1.51-2.91],9.264795852277033e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD79B,B-cell antigen receptor complex-associated protein beta chain,28662,211,1.73 [1.35-2.22],1.7305913946065643e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD80,T-lymphocyte activation antigen CD80,24613,186,2.52 [1.81-3.51],3.7575807987440695e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD83,CD83 antigen,28307,209,2.54 [1.88-3.44],1.1643493996018472e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDCP1,CUB domain-containing protein 1,28130,207,1.86 [1.54-2.25],1.815724560744049e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDH2,Cadherin-2,28324,207,2.17 [1.55-3.02],5.518631065214127e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CGREF1,Cell growth regulator with EF hand domain protein 1,28324,207,1.78 [1.35-2.34],4.928642783003068e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24540,185,1.96 [1.52-2.52],2.144468240884637e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHGA,Chromogranin-A,24603,185,1.32 [1.15-1.52],6.17283767094664e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHRDL1,Chordin-like protein 1,28407,208,2.20 [1.51-3.19],3.8354952283804186e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CKAP4,Cytoskeleton-associated protein 4,28511,210,2.24 [1.57-3.18],6.964648050716536e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLMP,CXADR-like membrane protein,28578,211,4.16 [2.52-6.86],2.2410318732229363e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,28421,207,3.95 [2.37-6.57],1.3020581322468486e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL24A1,Collagen alpha-1(XXIV) chain,24517,180,1.73 [1.32-2.28],7.830604429741112e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL6A3,Collagen alpha-3(VI) chain,28675,208,2.69 [2.00-3.61],6.393482747738039e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COLEC12,Collectin-12,28305,208,3.37 [2.19-5.17],2.9018664624683684e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRELD1,Protein disulfide isomerase CRELD1,24061,183,2.18 [1.51-3.14],3.139812488810181e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRHBP,Corticotropin-releasing factor-binding protein,28305,208,3.11 [2.02-4.78],2.7520475601157785e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRIP2,Cysteine-rich protein 2,28130,207,1.80 [1.37-2.36],1.971268246313576e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSF1,Macrophage colony-stimulating factor 1,28450,208,3.39 [2.26-5.09],4.052247421775521e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CST3,Cystatin-C,28359,200,3.55 [2.48-5.08],4.9159572320451716e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSTB,Cystatin-B,27932,201,1.78 [1.37-2.30],1.1341333810560338e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSZ,Cathepsin Z,28303,202,2.15 [1.47-3.14],7.99082854396351e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL16,C-X-C motif chemokine 16,28620,208,4.01 [2.51-6.43],6.8913835551995086e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL17,C-X-C motif chemokine 17,28662,211,1.65 [1.34-2.04],2.5317341885406164e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL9,C-X-C motif chemokine 9,28450,208,1.38 [1.18-1.61],4.638735608481321e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28199,206,1.61 [1.27-2.04],7.341768695748014e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DLL1,Delta-like protein 1,28391,208,2.47 [1.68-3.62],4.079572191494649e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,28578,211,2.63 [1.99-3.49],1.548110932355653e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28353,203,2.43 [1.68-3.51],2.538357567576035e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA1,Ephrin-A1,28262,204,2.92 [1.98-4.30],5.81754542957727e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA4,Ephrin-A4,28081,206,3.36 [2.46-4.59],3.4325453443760565e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EGFL7,Epidermal growth factor-like protein 7,27633,206,1.76 [1.34-2.30],3.979838583662903e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA1,Ephrin type-A receptor 1,28395,208,2.20 [1.51-3.20],4.04996942834182e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA2,Ephrin type-A receptor 2,27307,203,2.51 [1.78-3.53],1.3186912718525718e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHB4,Ephrin type-B receptor 4,28675,208,2.60 [1.69-4.02],1.6139650563020127e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPO,Erythropoietin,28307,209,1.36 [1.21-1.54],3.084673622416832e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28538,211,2.01 [1.42-2.84],8.339287127213868e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ESAM,Endothelial cell-selective adhesion molecule,28675,208,2.02 [1.43-2.86],6.29920498359325e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP1,"Fatty acid-binding protein, liver",28305,208,1.37 [1.22-1.55],1.073622482727947e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP3,"Fatty acid-binding protein, heart",24613,186,1.58 [1.27-1.96],4.643748337022236e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP4,"Fatty acid-binding protein, adipocyte",28675,208,1.82 [1.47-2.26],5.78518284656497e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM3C,Protein FAM3C,28291,207,2.67 [1.82-3.92],5.325562150552559e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGA,Fibrinogen alpha chain,24060,178,2.58 [1.70-3.94],1.0152054003765346e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGF23,Fibroblast growth factor 23,28527,210,1.44 [1.23-1.68],4.199732726296568e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGFR2,Fibroblast growth factor receptor 2,28391,208,3.02 [1.90-4.81],3.1446546975458632e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FOLR1,Folate receptor alpha,28254,208,2.27 [1.53-3.37],4.898932385260899e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FSTL3,Follistatin-related protein 3,28263,208,2.40 [1.69-3.41],8.710551069923489e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GDF15,Growth/differentiation factor 15,28675,208,2.02 [1.74-2.35],4.580978638668524e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA1,GDNF family receptor alpha-1,28541,211,4.11 [2.80-6.04],4.82871346636841e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GM2A,Ganglioside GM2 activator,24027,178,1.66 [1.33-2.08],6.389542899340072e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GPR37,Prosaposin receptor GPR37,27820,206,1.54 [1.27-1.87],8.846372956667053e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,28541,211,1.80 [1.53-2.11],5.024759982799556e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,28313,204,2.62 [1.93-3.54],4.528032715975247e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28307,209,2.15 [1.47-3.15],8.745909362821226e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28092,201,2.76 [1.93-3.95],2.6607097670436665e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HYOU1,Hypoxia up-regulated protein 1,28675,208,3.29 [1.93-5.60],1.188057919482619e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23940,177,1.94 [1.41-2.66],3.917251684594152e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,27952,202,2.05 [1.61-2.61],6.5383121571155985e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,28193,200,2.30 [1.65-3.21],8.940712060565193e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP7,Insulin-like growth factor-binding protein 7,28675,208,2.14 [1.64-2.78],1.6352190516136864e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGSF8,Immunoglobulin superfamily member 8,28324,207,2.13 [1.47-3.08],6.777490395359289e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL10RB,Interleukin-10 receptor subunit beta,28450,208,2.49 [1.87-3.33],6.149498335864353e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL15RA,Interleukin-15 receptor subunit alpha,27798,204,2.21 [1.55-3.14],9.869465341130544e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL18BP,Interleukin-18-binding protein,28407,203,2.68 [1.90-3.76],1.6160275359803607e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,28253,207,1.54 [1.30-1.82],4.367439163468649e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL2RA,Interleukin-2 receptor subunit alpha,28144,203,1.78 [1.36-2.34],2.890336648322783e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IMMT,MICOS complex subunit MIC60,24496,183,1.60 [1.28-2.01],3.947412792605394e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KLK11,Kallikrein-11,28115,205,2.18 [1.62-2.94],2.935441101703045e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAG3,Lymphocyte activation gene 3 protein,28199,206,1.68 [1.35-2.09],4.241414190039143e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28305,208,1.98 [1.60-2.46],2.9984137469203104e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAMP3,Lysosome-associated membrane glycoprotein 3,28611,211,1.79 [1.43-2.22],2.3665827135228077e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAYN,Layilin,28080,205,2.55 [1.87-3.48],2.9878136420607124e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS3,Galectin-3,28396,207,2.11 [1.45-3.06],8.66068535081493e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS4,Galectin-4,28305,208,1.74 [1.42-2.12],5.971803432822203e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS9,Galectin-9,28307,207,2.72 [1.93-3.83],1.1226653380805589e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28291,207,2.12 [1.47-3.06],5.269142325476906e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27798,204,1.96 [1.50-2.57],1.0310997353280497e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LMNB2,Lamin-B2,24540,185,2.26 [1.51-3.38],7.201938335357614e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LTBP2,Latent-transforming growth factor beta-binding protein 2,28675,208,2.29 [1.59-3.31],8.274617812334575e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LTBP3,Latent-transforming growth factor beta-binding protein 3,27633,206,1.50 [1.28-1.76],5.230764479842379e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LTBR,Tumor necrosis factor receptor superfamily member 3,28150,207,2.45 [1.67-3.58],4.416541710550158e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MMP12,Macrophage metalloelastase,28367,210,2.11 [1.73-2.58],1.9964789001361506e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MRC1,Macrophage mannose receptor 1,24636,187,3.02 [1.93-4.75],1.5788372847204678e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MSLN,Mesothelin,28160,206,1.53 [1.26-1.87],2.588361381408075e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MSR1,Macrophage scavenger receptor types I and II,28592,209,1.83 [1.42-2.35],3.082012610094158e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28391,208,3.21 [2.10-4.91],7.840988445137495e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NCS1,Neuronal calcium sensor 1,28578,211,2.50 [1.64-3.82],1.983420910165144e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NECTIN2,Nectin-2,28291,207,2.92 [2.03-4.20],8.346098818829558e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NECTIN4,Nectin-4,28391,208,2.47 [1.82-3.34],4.963459385539681e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NEFL,Neurofilament light polypeptide,27562,202,1.68 [1.36-2.07],1.4007882137951703e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NOS3,"Nitric oxide synthase, endothelial",27652,203,1.50 [1.26-1.79],7.187687918154759e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,24199,179,2.49 [1.87-3.32],3.723482534815951e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPDC1,Neural proliferation differentiation and control protein 1,28324,207,2.09 [1.54-2.84],2.409657640295802e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPPB,Natriuretic peptides B,27820,206,1.24 [1.12-1.38],3.738480512402115e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPPC,C-type natriuretic peptide,28307,209,1.59 [1.28-1.97],2.1607301126155737e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28324,207,1.37 [1.23-1.54],3.020869644691397e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",OCLN,Occludin,24576,187,2.20 [1.70-2.84],1.7335697849195555e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",OSCAR,Osteoclast-associated immunoglobulin-like receptor,28355,208,2.34 [1.63-3.37],4.820845738867581e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PALM,Paralemmin-1,24388,178,2.38 [1.63-3.46],6.425568212686966e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PALM2,Paralemmin-2,24540,185,2.03 [1.53-2.69],7.622480956248798e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PGA4,Pepsin A-4,24636,187,1.54 [1.26-1.89],2.7136418022440287e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PGF,Placenta growth factor,28662,211,2.33 [1.78-3.04],6.323923093006536e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PIGR,Polymeric immunoglobulin receptor,27954,202,1.83 [1.35-2.48],8.776493058574858e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28313,204,2.63 [1.77-3.91],1.6300192150530884e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PILRA,Paired immunoglobulin-like type 2 receptor alpha,28313,204,1.93 [1.43-2.59],1.571395663237079e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PILRB,Paired immunoglobulin-like type 2 receptor beta,28324,207,1.68 [1.33-2.13],1.526145797091718e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PLAUR,Urokinase plasminogen activator surface receptor,28115,207,3.48 [2.35-5.16],5.626971563043114e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PLXNB2,Plexin-B2,28540,207,3.41 [2.17-5.36],1.1446809027945734e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PON3,Serum paraoxonase/lactonase 3,28450,208,0.64 [0.52-0.80],5.421626698511596e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PRAP1,Proline-rich acidic protein 1,24603,185,2.39 [1.65-3.46],3.941109380421916e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PRCP,Lysosomal Pro-X carboxypeptidase,28477,207,2.10 [1.49-2.95],1.973702309383624e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PRSS8,Prostasin,28213,207,2.24 [1.71-2.94],4.143057601727856e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PSAP,Prosaposin,24380,183,2.15 [1.49-3.09],3.92021018820884e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,28102,201,2.87 [2.14-3.84],1.805803200270999e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,28029,205,2.27 [1.62-3.17],2.061712774792679e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RARRES2,Retinoic acid receptor responder protein 2,28463,204,1.71 [1.42-2.07],2.6297834802157497e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RBFOX3,RNA binding protein fox-1 homolog 3,24576,187,1.78 [1.39-2.27],4.359019250912523e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG1A,Lithostathine-1-alpha,28156,200,1.67 [1.36-2.06],1.231676590818897e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG1B,Lithostathine-1-beta,28675,208,1.45 [1.21-1.73],6.078526568710246e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG3A,Regenerating islet-derived protein 3-alpha,28675,208,1.48 [1.24-1.77],1.3226860684026304e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG4,Regenerating islet-derived protein 4,28355,208,1.82 [1.45-2.30],4.017285876842311e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,28313,204,2.54 [1.69-3.82],7.159839423102391e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REN,Renin,28324,207,1.59 [1.40-1.81],3.894246286272705e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASE1,Ribonuclease pancreatic,24636,187,2.91 [1.96-4.34],1.3705237190449976e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASE6,Ribonuclease K6,24461,183,2.16 [1.66-2.81],1.1292751500290561e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASET2,Ribonuclease T2,28526,207,2.59 [1.77-3.79],1.0612079988765488e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNF149,E3 ubiquitin-protein ligase RNF149,23928,181,2.57 [1.71-3.88],6.21366117235465e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27633,206,1.45 [1.23-1.71],1.0570567621863546e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCARB2,Lysosome membrane protein 2,27587,205,3.02 [2.22-4.11],2.345018371892068e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCG2,Secretogranin-2,28465,211,2.42 [1.68-3.49],2.159899922513821e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCRG1,Scrapie-responsive protein 1,24613,186,2.08 [1.51-2.87],8.434784445123285e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SEMA3F,Semaphorin-3F,28324,207,2.84 [1.82-4.43],4.447682421558866e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SHISA5,Protein shisa-5,24603,185,2.53 [1.75-3.66],9.185368262433098e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SIGLEC1,Sialoadhesin,28450,208,1.80 [1.38-2.35],1.7564295092056137e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SIRPB1,Signal-regulatory protein beta-1,28250,208,1.74 [1.33-2.26],4.422120836422628e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SMOC1,SPARC-related modular calcium-binding protein 1,28578,211,2.40 [1.72-3.36],2.7181412123168174e-07
