Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,23882,2103,1.32 [1.16-1.50],3.985466466611276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,23836,2099,1.32 [1.16-1.50],1.7044878411440704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,23609,2078,1.28 [1.17-1.41],2.493752371057377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL4R,Interleukin-4 receptor subunit alpha,23776,2089,1.28 [1.15-1.43],5.200660644821808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IMMT,MICOS complex subunit MIC60,20542,1826,1.22 [1.12-1.34],1.229494395687614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT19,"Keratin, type I cytoskeletal 19",23741,2083,1.13 [1.06-1.19],6.67710031596454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23758,2089,1.27 [1.16-1.38],2.750226517290586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,24018,2125,1.21 [1.12-1.30],5.605936038764767e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,23590,2075,1.31 [1.16-1.48],1.1203111249482524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,23828,2100,1.38 [1.21-1.56],8.61053648625246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS4,Galectin-4,23758,2089,1.16 [1.08-1.25],4.295331620279964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS7_LGALS7B,Galectin-7,23742,2084,1.21 [1.11-1.32],2.5718199721377644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,23762,2096,1.49 [1.32-1.68],5.347768043076777e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23338,2062,1.28 [1.16-1.40],1.5111502360228753e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,20575,1832,1.58 [1.37-1.83],1.0269813220055004e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,23780,2098,1.28 [1.14-1.42],1.1607610533273197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRC25,Leucine-rich repeat-containing protein 25,23664,2076,1.22 [1.12-1.34],1.9943789377035785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,23628,2083,1.47 [1.28-1.69],4.6087397999670017e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MB,Myoglobin,24064,2121,1.16 [1.09-1.25],1.7824536413314863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,24059,2130,1.48 [1.27-1.71],2.106074156215739e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP12,Macrophage metalloelastase,23829,2095,1.21 [1.12-1.30],7.488559981709582e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP3,Stromelysin-1,23771,2096,1.19 [1.09-1.29],4.533341495460378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSLN,Mesothelin,23630,2074,1.16 [1.08-1.24],3.628364883589843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,24016,2121,1.21 [1.11-1.31],1.2810321962553765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC1,"Myosin-binding protein C, slow-type",20629,1839,1.19 [1.12-1.27],8.409530336502423e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL3,Myosin light chain 3,20057,1776,1.15 [1.09-1.23],3.424218784452278e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM3,Myomesin-3,20174,1803,1.14 [1.09-1.20],1.7618751978667575e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCAN,Neurocan core protein,24016,2121,0.81 [0.73-0.90],7.798816636142919e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20564,1825,1.37 [1.20-1.56],3.5980707071212545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,24002,2115,1.32 [1.15-1.51],5.6050961948143056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN2,Nectin-2,23752,2096,1.45 [1.27-1.66],7.30169420092532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL2,Protein kinase C-binding protein NELL2,23882,2103,0.72 [0.63-0.83],4.706967174111485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOMO1,Nodal modulator 1,23771,2096,1.50 [1.29-1.75],1.506460004373773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOS1,"Nitric oxide synthase, brain",23244,2057,1.16 [1.08-1.25],3.534666672746664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPL,N-acetylneuraminate lyase,20629,1839,1.22 [1.11-1.35],5.414265510213268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OCLN,Occludin,20601,1832,1.25 [1.13-1.38],1.3743722904312677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM,Paralemmin-1,20455,1814,1.38 [1.18-1.60],3.618225384937244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM2,Paralemmin-2,20575,1832,1.31 [1.17-1.46],1.432299009710272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1,Programmed cell death protein 1,23966,2111,1.26 [1.15-1.38],4.449603228361765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PEPD,Xaa-Pro dipeptidase,20647,1841,1.43 [1.20-1.70],4.62721138440797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23632,2080,1.39 [1.22-1.60],1.6022648560124807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIGR,Polymeric immunoglobulin receptor,23469,2062,1.24 [1.11-1.37],6.366811843870143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23771,2096,1.46 [1.26-1.70],4.1437587226837883e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G2A,"Phospholipase A2, membrane associated",23707,2089,1.15 [1.08-1.22],7.025410267459175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,23593,2077,1.50 [1.30-1.72],2.321485932874832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRSS8,Prostasin,23679,2088,1.25 [1.14-1.37],2.1312276537401995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PVR,Poliovirus receptor,24016,2121,1.24 [1.12-1.37],1.794022427945815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,20601,1832,1.48 [1.33-1.63],4.4836335061585385e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNF149,E3 ubiquitin-protein ligase RNF149,20057,1776,1.37 [1.18-1.60],4.261431972263904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23201,2036,1.15 [1.07-1.24],8.864385751677478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARB2,Lysosome membrane protein 2,23186,2035,1.33 [1.16-1.53],4.735963737361891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,23556,2074,1.28 [1.13-1.45],6.835170973977815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SHISA5,Protein shisa-5,20627,1835,1.47 [1.23-1.75],2.059036733010144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",23771,2096,1.26 [1.15-1.39],2.2049521028938613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23752,2096,0.93 [0.90-0.96],4.5342015067336526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF1,Trefoil factor 1,23653,2083,1.12 [1.06-1.17],1.1795780376572078e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF2,Trefoil factor 2,23845,2100,1.16 [1.09-1.24],8.470969681737547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF3,Trefoil factor 3,23734,2089,1.24 [1.16-1.32],4.5782095442206006e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR2,TGF-beta receptor type-2,23845,2099,1.34 [1.18-1.52],4.800898614341732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBD,Thrombomodulin,23780,2098,1.39 [1.20-1.59],5.16155448280119e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMP4,Metalloproteinase inhibitor 4,23771,2096,1.24 [1.13-1.37],7.131916268338366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,23306,2054,1.34 [1.22-1.47],1.1369471350682102e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23632,2080,1.44 [1.29-1.60],2.917406431431942e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23632,2080,1.17 [1.10-1.25],3.361469150680714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24059,2130,1.25 [1.13-1.39],2.105252048690922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23845,2099,1.41 [1.26-1.57],4.898214687142275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23802,2094,1.42 [1.25-1.61],8.64542632329742e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23771,2096,1.44 [1.26-1.66],1.9503192026949414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23771,2096,1.46 [1.32-1.60],1.1851330198009728e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24018,2125,1.30 [1.17-1.44],5.759630332650007e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24016,2121,1.22 [1.12-1.32],2.6348795343614184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23632,2080,1.27 [1.16-1.40],9.01350648488484e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TPK1,Thiamin pyrophosphokinase 1,20629,1839,1.48 [1.27-1.74],9.22326665916661e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREM2,Triggering receptor expressed on myeloid cells 2,23758,2089,1.28 [1.19-1.38],9.915178184814736e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ULBP2,UL16-binding protein 2,23632,2080,1.31 [1.18-1.45],1.8704946404909322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,UMOD,Uromodulin,23982,2116,0.86 [0.80-0.92],1.4456169969719148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,20542,1826,1.25 [1.16-1.36],1.8346314912647324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,23738,2095,1.32 [1.19-1.46],9.179147923914884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFDC2,WAP four-disulfide core domain protein 2,22536,1978,1.26 [1.13-1.40],3.8264650695042354e-05
