Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,ADGRF5,Adhesion G protein-coupled receptor F5,23390,4409,1.27 [1.15-1.40],3.108812337332473e-06
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG1,Adhesion G-protein coupled receptor G1,26824,5006,1.23 [1.19-1.27],2.6778933773329778e-33
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG2,Adhesion G-protein coupled receptor G2,26945,5023,0.61 [0.56-0.66],5.076042853177181e-33
Chapter IX Diseases of the circulatory system,Hypertension,ADH1B,All-trans-retinol dehydrogenase,22854,4304,1.12 [1.08-1.16],1.693430393207057e-09
Chapter IX Diseases of the circulatory system,Hypertension,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26457,4931,1.14 [1.11-1.17],9.823225688407297e-19
Chapter IX Diseases of the circulatory system,Hypertension,ADM,Pro-adrenomedullin,27188,5075,1.66 [1.51-1.83],3.850720609229528e-24
Chapter IX Diseases of the circulatory system,Hypertension,AFM,Afamin,23421,4423,1.56 [1.35-1.81],1.863074889965739e-09
Chapter IX Diseases of the circulatory system,Hypertension,AGER,Advanced glycosylation end product-specific receptor,26875,5015,0.84 [0.79-0.89],1.71841303042519e-08
Chapter IX Diseases of the circulatory system,Hypertension,AGR2,Anterior gradient protein 2 homolog,26099,4867,1.06 [1.03-1.09],1.6080067846011045e-05
Chapter IX Diseases of the circulatory system,Hypertension,AGRN,Agrin,27063,5047,1.38 [1.28-1.49],5.3433030710924914e-17
Chapter IX Diseases of the circulatory system,Hypertension,AGRP,Agouti-related protein,27265,5089,1.16 [1.10-1.21],1.6521921602581767e-09
Chapter IX Diseases of the circulatory system,Hypertension,AGXT,Serine--pyruvate aminotransferase,26945,5023,1.13 [1.09-1.16],1.7310779744566494e-14
Chapter IX Diseases of the circulatory system,Hypertension,AHCY,Adenosylhomocysteinase,26945,5023,1.10 [1.06-1.14],1.1503641268744746e-07
Chapter IX Diseases of the circulatory system,Hypertension,AIF1,Allograft inflammatory factor 1,26277,4884,1.11 [1.06-1.16],1.481738705183248e-05
Chapter IX Diseases of the circulatory system,Hypertension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26774,4996,1.10 [1.08-1.13],3.8111613888371685e-17
Chapter IX Diseases of the circulatory system,Hypertension,AK2,"Adenylate kinase 2, mitochondrial",23319,4393,1.05 [1.03-1.08],9.840114707694347e-05
Chapter IX Diseases of the circulatory system,Hypertension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22722,4262,1.15 [1.11-1.19],7.572332389240694e-13
Chapter IX Diseases of the circulatory system,Hypertension,AKT1S1,Proline-rich AKT1 substrate 1,26308,4901,1.10 [1.06-1.14],9.325238117456304e-07
Chapter IX Diseases of the circulatory system,Hypertension,ALDH1A1,Retinal dehydrogenase 1,26947,5029,1.15 [1.10-1.20],5.232705746491932e-10
Chapter IX Diseases of the circulatory system,Hypertension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26893,5009,1.09 [1.05-1.13],8.274542660280126e-06
Chapter IX Diseases of the circulatory system,Hypertension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23348,4399,1.18 [1.12-1.25],1.0163632751115409e-08
Chapter IX Diseases of the circulatory system,Hypertension,ALPP,"Alkaline phosphatase, placental type",26824,5006,1.07 [1.04-1.09],1.2181720391355936e-08
Chapter IX Diseases of the circulatory system,Hypertension,AMBN,Ameloblastin,26445,4920,0.82 [0.74-0.90],9.07351883168785e-05
Chapter IX Diseases of the circulatory system,Hypertension,AMBP,Protein AMBP,27153,5069,1.99 [1.75-2.28],1.8453881599211287e-24
Chapter IX Diseases of the circulatory system,Hypertension,AMIGO2,Amphoterin-induced protein 2,26824,5006,1.56 [1.40-1.74],9.091150102486566e-16
Chapter IX Diseases of the circulatory system,Hypertension,AMN,Protein amnionless,26445,4920,1.13 [1.07-1.19],6.341966275342445e-06
Chapter IX Diseases of the circulatory system,Hypertension,ANG,Angiogenin,26856,5020,1.33 [1.23-1.42],6.2952300966387105e-15
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT1,Angiopoietin-1,26860,5009,1.07 [1.04-1.11],2.720025436490356e-06
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT2,Angiopoietin-2,27188,5075,1.22 [1.14-1.31],5.199356937648959e-09
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL1,Angiopoietin-related protein 1,26543,4943,1.25 [1.15-1.36],4.251505192261434e-07
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL2,Angiopoietin-related protein 2,26975,5026,1.25 [1.17-1.33],2.369009686849059e-12
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL4,Angiopoietin-related protein 4,27020,5040,1.21 [1.15-1.28],1.1922796336393302e-11
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL7,Angiopoietin-related protein 7,27188,5075,1.23 [1.15-1.31],3.0643029202361563e-10
Chapter IX Diseases of the circulatory system,Hypertension,ANPEP,Aminopeptidase N,26986,5041,1.20 [1.10-1.31],2.631847800750451e-05
Chapter IX Diseases of the circulatory system,Hypertension,ANXA10,Annexin A10,26308,4901,1.08 [1.05-1.11],1.2936258430486445e-06
Chapter IX Diseases of the circulatory system,Hypertension,ANXA3,Annexin A3,27171,5072,1.08 [1.05-1.12],6.111558133305944e-06
Chapter IX Diseases of the circulatory system,Hypertension,AP1G2,AP-1 complex subunit gamma-like 2,23279,4386,1.10 [1.06-1.14],2.2382361846929685e-07
Chapter IX Diseases of the circulatory system,Hypertension,AP3B1,AP-3 complex subunit beta-1,23297,4400,1.10 [1.06-1.14],5.623488647974076e-07
Chapter IX Diseases of the circulatory system,Hypertension,AP3S2,AP-3 complex subunit sigma-2,23319,4393,1.17 [1.10-1.24],1.0721070169002885e-07
Chapter IX Diseases of the circulatory system,Hypertension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26824,5006,1.17 [1.12-1.23],3.855150837421382e-10
Chapter IX Diseases of the circulatory system,Hypertension,APCS,Serum amyloid P-component,23228,4382,1.35 [1.24-1.47],1.506949558245464e-11
Chapter IX Diseases of the circulatory system,Hypertension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27114,5054,1.11 [1.06-1.15],1.227824260682983e-06
Chapter IX Diseases of the circulatory system,Hypertension,APLP1,Amyloid-like protein 1,26945,5023,0.84 [0.80-0.88],1.7798078609653266e-12
Chapter IX Diseases of the circulatory system,Hypertension,APOC1,Apolipoprotein C-I,23374,4413,0.82 [0.76-0.89],1.026989950931433e-06
Chapter IX Diseases of the circulatory system,Hypertension,APOD,Apolipoprotein D,22318,4221,0.82 [0.75-0.89],1.206141806107843e-06
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,23409,4411,0.74 [0.68-0.80],1.7267239239300897e-12
Chapter IX Diseases of the circulatory system,Hypertension,APOM,Apolipoprotein M,26999,5045,0.83 [0.76-0.91],8.200027909085927e-05
Chapter IX Diseases of the circulatory system,Hypertension,APP,Amyloid-beta precursor protein,26899,5023,1.09 [1.05-1.13],1.6251347575031542e-06
Chapter IX Diseases of the circulatory system,Hypertension,APRT,Adenine phosphoribosyltransferase,26744,4986,1.11 [1.06-1.17],7.085095303328651e-05
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,26824,5006,1.29 [1.23-1.36],6.745917923674504e-22
Chapter IX Diseases of the circulatory system,Hypertension,ARF6,ADP-ribosylation factor 6,23297,4400,1.06 [1.03-1.09],3.828593604914419e-05
Chapter IX Diseases of the circulatory system,Hypertension,ARFIP1,Arfaptin-1,23348,4399,1.09 [1.04-1.13],7.148031150784812e-05
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF1,Rho guanine nucleotide exchange factor 1,23319,4393,1.08 [1.04-1.11],5.0305191250513744e-06
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF12,Rho guanine nucleotide exchange factor 12,26930,5015,1.05 [1.03-1.08],3.001515808357732e-05
Chapter IX Diseases of the circulatory system,Hypertension,ARL13B,ADP-ribosylation factor-like protein 13B,22635,4257,1.09 [1.05-1.13],2.503308433742588e-05
Chapter IX Diseases of the circulatory system,Hypertension,ARSA,Arylsulfatase A,26947,5029,1.23 [1.16-1.29],2.4446947752346645e-14
Chapter IX Diseases of the circulatory system,Hypertension,ARSB,Arylsulfatase B,26824,5006,1.17 [1.12-1.22],4.223077961988671e-12
Chapter IX Diseases of the circulatory system,Hypertension,ART3,Ecto-ADP-ribosyltransferase 3,27032,5053,0.78 [0.72-0.84],1.7048557734563328e-10
Chapter IX Diseases of the circulatory system,Hypertension,ASAH1,Acid ceramidase,23174,4365,1.14 [1.07-1.20],1.3274985766766248e-05
Chapter IX Diseases of the circulatory system,Hypertension,ASGR1,Asialoglycoprotein receptor 1,26776,4991,2.02 [1.86-2.19],3.7354516569467145e-66
Chapter IX Diseases of the circulatory system,Hypertension,ASGR2,Asialoglycoprotein receptor 2,23409,4411,1.28 [1.14-1.43],1.672846662897223e-05
Chapter IX Diseases of the circulatory system,Hypertension,ASS1,Argininosuccinate synthase,22635,4257,1.11 [1.07-1.15],8.524926545954533e-09
Chapter IX Diseases of the circulatory system,Hypertension,ATG16L1,Autophagy-related protein 16-1,23297,4400,1.09 [1.06-1.13],7.986401088089858e-08
Chapter IX Diseases of the circulatory system,Hypertension,ATOX1,Copper transport protein ATOX1,27009,5027,1.11 [1.07-1.15],3.3976354327613113e-09
Chapter IX Diseases of the circulatory system,Hypertension,ATP5IF1,"ATPase inhibitor, mitochondrial",27063,5047,1.06 [1.04-1.08],2.939356489450696e-07
Chapter IX Diseases of the circulatory system,Hypertension,ATP6V1G1,V-type proton ATPase subunit G 1,22737,4280,1.09 [1.05-1.13],1.6973895315964973e-05
Chapter IX Diseases of the circulatory system,Hypertension,ATXN2L,Ataxin-2-like protein,23348,4399,1.12 [1.06-1.18],4.913330570468273e-05
Chapter IX Diseases of the circulatory system,Hypertension,AXIN1,Axin-1,26930,5015,1.06 [1.04-1.09],2.4109638989318823e-06
Chapter IX Diseases of the circulatory system,Hypertension,B2M,Beta-2-microglobulin,23421,4423,1.24 [1.17-1.33],5.658399936659565e-11
Chapter IX Diseases of the circulatory system,Hypertension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22737,4280,1.34 [1.24-1.45],4.58985965021654e-13
Chapter IX Diseases of the circulatory system,Hypertension,B4GALT1,"Beta-1,4-galactosyltransferase 1",27063,5047,1.44 [1.32-1.58],4.542451048941848e-15
Chapter IX Diseases of the circulatory system,Hypertension,BAG4,BAG family molecular chaperone regulator 4,22722,4262,1.16 [1.10-1.23],4.983533559433719e-08
Chapter IX Diseases of the circulatory system,Hypertension,BAG6,Large proline-rich protein BAG6,26457,4931,1.19 [1.11-1.27],8.798639404017169e-07
Chapter IX Diseases of the circulatory system,Hypertension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26277,4884,1.21 [1.17-1.26],2.4823796845209004e-24
Chapter IX Diseases of the circulatory system,Hypertension,BANK1,B-cell scaffold protein with ankyrin repeats,26930,5015,1.05 [1.03-1.08],4.728242166466194e-05
Chapter IX Diseases of the circulatory system,Hypertension,BAP18,Chromatin complexes subunit BAP18,23319,4393,1.08 [1.04-1.12],8.30131429423714e-05
Chapter IX Diseases of the circulatory system,Hypertension,BAX,Apoptosis regulator BAX,26260,4890,1.07 [1.05-1.10],2.826077725014969e-07
Chapter IX Diseases of the circulatory system,Hypertension,BCAN,Brevican core protein,26776,4991,0.73 [0.68-0.78],2.2183536647407828e-17
Chapter IX Diseases of the circulatory system,Hypertension,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23390,4409,1.38 [1.27-1.51],1.593358268449668e-13
Chapter IX Diseases of the circulatory system,Hypertension,BCL2L1,Bcl-2-like protein 1,23319,4393,1.07 [1.04-1.10],1.3095454915557526e-05
Chapter IX Diseases of the circulatory system,Hypertension,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26930,5015,1.17 [1.11-1.24],1.0559700856796657e-07
Chapter IX Diseases of the circulatory system,Hypertension,BCR,Breakpoint cluster region protein,26930,5015,1.06 [1.03-1.09],4.869011458443377e-05
Chapter IX Diseases of the circulatory system,Hypertension,BECN1,Beclin-1,22737,4280,1.12 [1.07-1.18],1.483267945142198e-06
Chapter IX Diseases of the circulatory system,Hypertension,BGN,Biglycan,26240,4877,0.95 [0.93-0.97],1.2313418267133515e-06
Chapter IX Diseases of the circulatory system,Hypertension,BID,BH3-interacting domain death agonist,26930,5015,1.11 [1.08-1.15],1.947368126128924e-09
Chapter IX Diseases of the circulatory system,Hypertension,BLMH,Bleomycin hydrolase,27279,5097,1.20 [1.11-1.29],3.221239627413953e-06
Chapter IX Diseases of the circulatory system,Hypertension,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23319,4393,1.18 [1.11-1.26],7.469406664868828e-07
Chapter IX Diseases of the circulatory system,Hypertension,BMPER,BMP-binding endothelial regulator protein,22854,4304,1.75 [1.56-1.96],2.549058154155853e-21
Chapter IX Diseases of the circulatory system,Hypertension,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22722,4262,1.20 [1.13-1.28],4.0456028992534234e-09
Chapter IX Diseases of the circulatory system,Hypertension,BPIFA2,BPI fold-containing family A member 2,21903,4105,0.94 [0.92-0.97],2.645173765043548e-05
Chapter IX Diseases of the circulatory system,Hypertension,BPIFB2,BPI fold-containing family B member 2,23352,4401,1.13 [1.08-1.18],1.8289427460372257e-08
Chapter IX Diseases of the circulatory system,Hypertension,BRK1,Protein BRICK1,26308,4901,1.16 [1.09-1.22],3.7553391616263657e-07
Chapter IX Diseases of the circulatory system,Hypertension,BSG,Basigin,27215,5078,1.35 [1.18-1.55],9.497042782307393e-06
Chapter IX Diseases of the circulatory system,Hypertension,BST2,Bone marrow stromal antigen 2,27209,5075,1.26 [1.21-1.31],1.9014107497617303e-28
Chapter IX Diseases of the circulatory system,Hypertension,BTN3A2,Butyrophilin subfamily 3 member A2,26930,5015,1.29 [1.20-1.37],2.3502208522394033e-13
Chapter IX Diseases of the circulatory system,Hypertension,C19orf12,Protein C19orf12,26308,4901,1.14 [1.10-1.18],3.809617769348274e-14
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27032,5053,1.26 [1.20-1.34],7.208752082955334e-17
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22813,4301,0.79 [0.75-0.84],9.707157550538742e-16
Chapter IX Diseases of the circulatory system,Hypertension,C1RL,Complement C1r subcomponent-like protein,23385,4418,1.43 [1.23-1.66],3.297894203750357e-06
Chapter IX Diseases of the circulatory system,Hypertension,C2,Complement C2,26999,5045,1.54 [1.37-1.74],2.019422444570973e-12
Chapter IX Diseases of the circulatory system,Hypertension,C3,Complement C3,22233,4206,1.19 [1.12-1.26],8.399538735791396e-09
Chapter IX Diseases of the circulatory system,Hypertension,C7,Complement component C7,22875,4336,1.47 [1.34-1.61],1.0997216109921271e-16
Chapter IX Diseases of the circulatory system,Hypertension,CA12,Carbonic anhydrase 12,26824,5006,1.25 [1.16-1.35],5.157402311574443e-09
Chapter IX Diseases of the circulatory system,Hypertension,CA14,Carbonic anhydrase 14,27188,5075,0.61 [0.57-0.66],1.367143993812158e-41
Chapter IX Diseases of the circulatory system,Hypertension,CA5A,"Carbonic anhydrase 5A, mitochondrial",26457,4931,1.12 [1.09-1.15],1.0896240296672217e-17
Chapter IX Diseases of the circulatory system,Hypertension,CA6,Carbonic anhydrase 6,26860,5015,0.88 [0.85-0.92],4.83604027207893e-10
Chapter IX Diseases of the circulatory system,Hypertension,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23348,4399,1.09 [1.06-1.13],1.4779902578519517e-07
Chapter IX Diseases of the circulatory system,Hypertension,CACYBP,Calcyclin-binding protein,22804,4295,1.07 [1.04-1.10],4.095812231585654e-06
Chapter IX Diseases of the circulatory system,Hypertension,CALB2,Calretinin,26308,4901,1.19 [1.09-1.30],4.941663098717551e-05
Chapter IX Diseases of the circulatory system,Hypertension,CALCA,Calcitonin,26728,4982,1.14 [1.09-1.18],9.738910442083628e-11
Chapter IX Diseases of the circulatory system,Hypertension,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22737,4280,1.08 [1.04-1.12],8.659913764157292e-05
Chapter IX Diseases of the circulatory system,Hypertension,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23348,4399,1.06 [1.03-1.08],6.212463839856634e-05
Chapter IX Diseases of the circulatory system,Hypertension,CANT1,Soluble calcium-activated nucleotidase 1,26873,5010,1.73 [1.53-1.96],9.430380481784836e-18
Chapter IX Diseases of the circulatory system,Hypertension,CAPG,Macrophage-capping protein,26776,5001,1.10 [1.05-1.14],1.0951334146282411e-05
Chapter IX Diseases of the circulatory system,Hypertension,CASC3,Protein CASC3,22724,4268,1.16 [1.09-1.24],4.701356050283224e-06
Chapter IX Diseases of the circulatory system,Hypertension,CASP10,Caspase-10,26308,4901,1.09 [1.05-1.13],1.7381097511736263e-06
Chapter IX Diseases of the circulatory system,Hypertension,CASP3,Caspase-3,27279,5097,1.06 [1.03-1.09],2.497373283429094e-05
Chapter IX Diseases of the circulatory system,Hypertension,CASP7,Caspase-7,23319,4393,1.08 [1.04-1.11],1.2836176127681386e-05
Chapter IX Diseases of the circulatory system,Hypertension,CBS,Cystathionine beta-synthase,22737,4280,1.15 [1.09-1.21],6.325266877436751e-07
Chapter IX Diseases of the circulatory system,Hypertension,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26776,4991,1.12 [1.09-1.16],4.155518500527775e-12
Chapter IX Diseases of the circulatory system,Hypertension,CCDC80,Coiled-coil domain-containing protein 80,26945,5023,1.17 [1.09-1.27],3.901916381837836e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL11,Eotaxin,27265,5089,1.17 [1.10-1.25],1.7685430783402818e-06
Chapter IX Diseases of the circulatory system,Hypertension,CCL14,C-C motif chemokine 14,26856,5020,1.17 [1.10-1.24],2.626260597600872e-07
Chapter IX Diseases of the circulatory system,Hypertension,CCL15,C-C motif chemokine 15,27279,5097,1.28 [1.21-1.35],5.313086996236204e-19
Chapter IX Diseases of the circulatory system,Hypertension,CCL16,C-C motif chemokine 16,27279,5097,1.29 [1.23-1.35],5.04495964854108e-25
Chapter IX Diseases of the circulatory system,Hypertension,CCL17,C-C motif chemokine 17,26871,5017,1.07 [1.04-1.10],6.969951296697078e-07
Chapter IX Diseases of the circulatory system,Hypertension,CCL18,C-C motif chemokine 18,26571,4962,1.11 [1.07-1.14],4.6322386731769564e-10
Chapter IX Diseases of the circulatory system,Hypertension,CCL19,C-C motif chemokine 19,27209,5075,1.05 [1.03-1.07],1.2318805458097254e-06
Chapter IX Diseases of the circulatory system,Hypertension,CCL20,C-C motif chemokine 20,27265,5089,1.12 [1.09-1.15],1.7082917371003592e-16
Chapter IX Diseases of the circulatory system,Hypertension,CCL21,C-C motif chemokine 21,27063,5047,1.22 [1.15-1.29],1.0164159403185356e-12
Chapter IX Diseases of the circulatory system,Hypertension,CCL22,C-C motif chemokine 22,26631,4965,1.16 [1.10-1.21],2.652604124037872e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCL23,C-C motif chemokine 23,27063,5047,1.19 [1.12-1.26],4.1176265610807925e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCL27,C-C motif chemokine 27,26945,5023,1.08 [1.04-1.13],8.171356018516278e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL28,C-C motif chemokine 28,26849,5000,1.13 [1.08-1.18],8.965987741241278e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCL3,C-C motif chemokine 3,26930,5015,1.13 [1.09-1.16],4.765140380176359e-15
Chapter IX Diseases of the circulatory system,Hypertension,CCL4,C-C motif chemokine 4,26965,5031,1.11 [1.07-1.15],2.08916884691117e-08
Chapter IX Diseases of the circulatory system,Hypertension,CCL5,C-C motif chemokine 5,27032,5053,1.09 [1.07-1.12],6.694618466918431e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCL7,C-C motif chemokine 7,26930,5015,1.20 [1.16-1.24],1.326663825939901e-21
Chapter IX Diseases of the circulatory system,Hypertension,CCL8,C-C motif chemokine 8,27153,5069,1.13 [1.08-1.17],8.173895706221782e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCN1,CCN family member 1,26786,4999,1.12 [1.09-1.16],1.0937932584297573e-11
Chapter IX Diseases of the circulatory system,Hypertension,CCN2,CCN family member 2,26944,5027,1.11 [1.06-1.15],2.9008726740239e-06
Chapter IX Diseases of the circulatory system,Hypertension,CCN3,CCN family member 3,27234,5089,1.32 [1.22-1.42],6.328218451002663e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCN4,CCN family member 4,27188,5075,1.24 [1.17-1.31],5.617868294303946e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCT5,T-complex protein 1 subunit epsilon,26277,4884,1.13 [1.07-1.19],7.0530477198785655e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD14,Monocyte differentiation antigen CD14,26356,4925,1.27 [1.19-1.35],4.3653829360613324e-14
Chapter IX Diseases of the circulatory system,Hypertension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27032,5053,1.26 [1.19-1.33],1.0000250147834789e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD1C,T-cell surface glycoprotein CD1c,27009,5027,0.76 [0.69-0.85],2.946345792928188e-07
Chapter IX Diseases of the circulatory system,Hypertension,CD248,Endosialin,23370,4405,0.85 [0.79-0.91],8.724503216145568e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD27,CD27 antigen,27009,5027,1.25 [1.17-1.34],7.209505818782778e-12
Chapter IX Diseases of the circulatory system,Hypertension,CD274,Programmed cell death 1 ligand 1,26776,4991,1.50 [1.40-1.61],2.5229572781155164e-30
Chapter IX Diseases of the circulatory system,Hypertension,CD276,CD276 antigen,26921,5025,1.19 [1.11-1.28],1.7442111216807877e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD28,T-cell-specific surface glycoprotein CD28,26277,4884,1.17 [1.09-1.26],7.350949153587096e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD2AP,CD2-associated protein,26945,5023,1.11 [1.07-1.15],1.2370018072192162e-07
Chapter IX Diseases of the circulatory system,Hypertension,CD300A,CMRF35-like molecule 8,22854,4304,1.31 [1.18-1.45],1.532284220731596e-07
Chapter IX Diseases of the circulatory system,Hypertension,CD300C,CMRF35-like molecule 6,27209,5075,1.21 [1.13-1.30],2.0701394682307803e-07
Chapter IX Diseases of the circulatory system,Hypertension,CD300E,CMRF35-like molecule 2,27108,5065,1.30 [1.22-1.38],1.4118706574593205e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD300LF,CMRF35-like molecule 1,27188,5075,1.08 [1.04-1.13],8.575896616907693e-05
Chapter IX Diseases of the circulatory system,Hypertension,CD300LG,CMRF35-like molecule 9,26947,5029,0.75 [0.70-0.81],2.8282492394760318e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD302,CD302 antigen,26824,5006,1.41 [1.30-1.54],2.5706120025284903e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD34,Hematopoietic progenitor cell antigen CD34,27112,5059,0.72 [0.65-0.80],2.7737116254512286e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD36,Platelet glycoprotein 4,22722,4262,1.17 [1.10-1.25],3.448822497340858e-07
Chapter IX Diseases of the circulatory system,Hypertension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26824,5006,1.22 [1.12-1.32],5.385261303978929e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD4,T-cell surface glycoprotein CD4,26886,5006,1.40 [1.30-1.50],1.2374712342234093e-18
Chapter IX Diseases of the circulatory system,Hypertension,CD40,Tumor necrosis factor receptor superfamily member 5,26922,5024,1.20 [1.15-1.26],2.3778943689873792e-14
Chapter IX Diseases of the circulatory system,Hypertension,CD40LG,CD40 ligand,27265,5089,1.08 [1.05-1.12],7.917881901416024e-07
Chapter IX Diseases of the circulatory system,Hypertension,CD46,Membrane cofactor protein,26770,5002,1.23 [1.13-1.34],2.581558257395469e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD48,CD48 antigen,27020,5040,1.27 [1.16-1.38],4.6004817741951865e-08
Chapter IX Diseases of the circulatory system,Hypertension,CD5,T-cell surface glycoprotein CD5,27153,5069,1.21 [1.12-1.30],5.520328548577632e-07
Chapter IX Diseases of the circulatory system,Hypertension,CD59,CD59 glycoprotein,25948,4874,1.42 [1.25-1.61],4.425420598987466e-08
