Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRN,Agrin,28427,55,2.98 [1.83-4.85],1.104031960664232e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ASGR2,Asialoglycoprotein receptor 2,24617,50,6.35 [2.65-15.26],3.507969933465389e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24592,49,2.42 [1.59-3.67],3.3484717270883056e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD160,CD160 antigen,28641,55,2.57 [1.68-3.93],1.4886982218221734e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD27,CD27 antigen,28368,54,2.69 [1.69-4.30],3.1975487437041764e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28176,54,4.13 [2.37-7.18],5.252494671697736e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD59,CD59 glycoprotein,27248,52,4.08 [2.25-7.41],3.7876374708887664e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDNF,Cerebral dopamine neurotrophic factor,28176,54,2.34 [1.70-3.22],1.9898162307605565e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24041,50,5.29 [2.68-10.46],1.66206145000303e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CFD,Complement factor D,24629,49,4.50 [2.13-9.51],7.921787815096225e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHCHD6,MICOS complex subunit MIC25,24478,48,2.32 [1.57-3.41],2.058895339332841e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL15A1,Collagen alpha-1(XV) chain,24583,50,7.14 [3.37-15.16],3.03284122728785e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTAG1A_CTAG1B,Cancer/testis antigen 1,24086,46,0.52 [0.38-0.71],3.41861327199772e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTSZ,Cathepsin Z,28280,55,4.48 [2.29-8.79],1.2734851797490873e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DAND5,DAN domain family member 5,23892,47,1.64 [1.32-2.04],9.188830900899368e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DUSP13,Dual specificity protein phosphatase 13 isoform A,24478,48,2.19 [1.66-2.87],1.931012394268508e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24497,47,2.79 [1.90-4.10],1.4725775767773356e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFHD1,EF-hand domain-containing protein D1,24556,48,2.43 [1.61-3.68],2.5435999816690424e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENDOU,Poly(U)-specific endoribonuclease,22715,43,2.13 [1.54-2.96],5.703815948221459e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24556,48,4.14 [2.40-7.14],3.401924264027895e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FSTL3,Follistatin-related protein 3,28241,54,3.44 [1.86-6.37],7.942892509050974e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GNPDA1,Glucosamine-6-phosphate isomerase 1,23909,49,2.13 [1.50-3.03],2.318296455142027e-05
