Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26943,188,2.26 [1.55-3.30],2.4938120494761152e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR1,Asialoglycoprotein receptor 1,26549,184,2.55 [1.76-3.71],8.923551308966159e-07
Chapter XI Diseases of the digestive system,Cholecystitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26081,177,1.60 [1.34-1.91],1.4458860353933408e-07
Chapter XI Diseases of the digestive system,Cholecystitis,BST2,Bone marrow stromal antigen 2,26984,188,1.57 [1.31-1.89],1.362727749560392e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CD27,CD27 antigen,26782,183,2.07 [1.55-2.75],6.551818326247531e-07
Chapter XI Diseases of the digestive system,Cholecystitis,CD300E,CMRF35-like molecule 2,26885,184,1.92 [1.42-2.60],2.483920241121439e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27041,187,1.75 [1.35-2.29],3.31488914061451e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,26903,185,2.38 [1.62-3.51],1.1296390097072785e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC5A,C-type lectin domain family 5 member A,26639,184,2.24 [1.50-3.35],7.498050112199494e-05
Chapter XI Diseases of the digestive system,Cholecystitis,COL18A1,Collagen alpha-1(XVIII) chain,26822,185,3.69 [2.15-6.36],2.4110098848508257e-06
Chapter XI Diseases of the digestive system,Cholecystitis,COL6A3,Collagen alpha-3(VI) chain,27059,189,2.37 [1.69-3.32],5.207864431922791e-07
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,26838,188,2.60 [1.67-4.04],2.313171436142492e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CTSV,Cathepsin L2,26875,186,0.50 [0.36-0.69],2.276071301593548e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26666,188,0.37 [0.22-0.60],6.860419220062649e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,26391,182,1.95 [1.43-2.65],2.444364966842889e-05
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA1,Ephrin-A1,26662,185,2.79 [1.83-4.26],1.9337146320845093e-06
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,26500,184,2.31 [1.55-3.44],3.652011428288877e-05
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA1,Ephrin type-A receptor 1,26785,188,2.31 [1.55-3.42],3.3469678848830353e-05
Chapter XI Diseases of the digestive system,Cholecystitis,GFRA1,GDNF family receptor alpha-1,26931,186,2.42 [1.55-3.77],9.825858737994242e-05
Chapter XI Diseases of the digestive system,Cholecystitis,GM2A,Ganglioside GM2 activator,22638,156,1.63 [1.29-2.07],5.35425432438226e-05
Chapter XI Diseases of the digestive system,Cholecystitis,HAVCR2,Hepatitis A virus cellular receptor 2,26712,185,2.10 [1.48-2.96],2.5663672910037616e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL12B,Interleukin-12 subunit beta,27041,187,1.65 [1.31-2.09],2.4554197068167705e-05
Chapter XI Diseases of the digestive system,Cholecystitis,INHBB,Inhibin beta B chain,22665,157,1.75 [1.32-2.31],9.442092681595724e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LCN2,Neutrophil gelatinase-associated lipocalin,25870,179,1.83 [1.36-2.45],6.70107204761602e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,26703,186,2.14 [1.47-3.11],6.991547852759037e-05
Chapter XI Diseases of the digestive system,Cholecystitis,MERTK,Tyrosine-protein kinase Mer,27041,187,2.72 [1.68-4.39],4.638411007513068e-05
Chapter XI Diseases of the digestive system,Cholecystitis,NT5E,5'-nucleotidase,26782,183,1.56 [1.27-1.92],2.251308628849033e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,23153,158,1.85 [1.45-2.36],7.949442225005031e-07
Chapter XI Diseases of the digestive system,Cholecystitis,RTN4R,Reticulon-4 receptor,26966,186,1.75 [1.33-2.31],7.223976788904097e-05
Chapter XI Diseases of the digestive system,Cholecystitis,SCARB2,Lysosome membrane protein 2,26033,181,2.25 [1.52-3.32],5.080325944592011e-05
Chapter XI Diseases of the digestive system,Cholecystitis,SHISA5,Protein shisa-5,23178,159,2.80 [1.90-4.13],2.0345626011007048e-07
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26712,185,2.67 [1.79-4.00],1.7180526597625857e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26997,187,1.88 [1.39-2.55],3.909627099769085e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26549,184,1.73 [1.34-2.24],2.354058339973803e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ULBP2,UL16-binding protein 2,26549,184,2.03 [1.48-2.80],1.4125591382637e-05
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26677,185,2.19 [1.62-2.95],2.789158879563024e-07
