Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD79B,B-cell antigen receptor complex-associated protein beta chain,25687,1651,1.31 [1.18-1.44],2.2686934744660265e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD80,T-lymphocyte activation antigen CD80,22047,1430,1.60 [1.39-1.84],5.878668696024507e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD83,CD83 antigen,25372,1636,1.68 [1.48-1.91],4.808588010375146e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD99L2,CD99 antigen-like protein 2,25377,1630,1.64 [1.37-1.96],5.120837685003956e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CDCP1,CUB domain-containing protein 1,25215,1598,1.47 [1.36-1.59],2.4089614212822925e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CDH2,Cadherin-2,25389,1633,1.48 [1.31-1.67],4.527931274968743e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25399,1626,1.62 [1.34-1.96],5.007259688335488e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24418,1564,1.21 [1.13-1.29],1.0243603715196416e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22034,1423,1.36 [1.21-1.52],8.75090276529323e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CES1,Liver carboxylesterase 1,25423,1632,1.13 [1.07-1.19],3.4069367728094403e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CFH,Complement factor H,20798,1347,1.90 [1.52-2.36],1.3067111659069156e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CFI,Complement factor I,22074,1440,2.03 [1.58-2.60],2.5023998542444574e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21988,1429,1.57 [1.40-1.75],2.523155382068412e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHGA,Chromogranin-A,22034,1423,1.29 [1.22-1.36],1.4430593400031234e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHI3L1,Chitinase-3-like protein 1,24775,1597,1.24 [1.17-1.30],2.4062201947565036e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHRDL1,Chordin-like protein 1,25444,1636,1.35 [1.17-1.55],3.6900939391144485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CILP,Cartilage intermediate layer protein 1,22034,1423,1.28 [1.17-1.41],2.637237615827505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CKAP4,Cytoskeleton-associated protein 4,25551,1640,1.66 [1.42-1.94],1.4731509178846244e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC14A,C-type lectin domain family 14 member A,25377,1630,1.33 [1.15-1.53],8.643105635783512e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC4D,C-type lectin domain family 4 member D,25372,1636,1.23 [1.14-1.31],5.040425526366277e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC6A,C-type lectin domain family 6 member A,24753,1587,1.25 [1.14-1.37],1.633192225197758e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLGN,Calmegin,21439,1402,1.27 [1.14-1.42],2.028828473009653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLMP,CXADR-like membrane protein,25612,1636,1.60 [1.30-1.98],1.248486511660465e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CNTN1,Contactin-1,25701,1653,0.67 [0.57-0.79],9.780320317744092e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CNTN5,Contactin-5,25460,1631,0.71 [0.63-0.80],3.2861207716873334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL18A1,Collagen alpha-1(XVIII) chain,25466,1638,2.00 [1.66-2.43],1.0366638226121193e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL6A3,Collagen alpha-3(VI) chain,25701,1653,1.58 [1.39-1.80],3.661553052192764e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COLEC12,Collectin-12,25351,1631,1.85 [1.56-2.20],3.461263966400231e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CPM,Carboxypeptidase M,25520,1634,1.68 [1.49-1.90],1.3356376335866789e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CREG1,Protein CREG1,25024,1605,1.34 [1.19-1.50],4.835025816902441e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRELD1,Protein disulfide isomerase CRELD1,21545,1405,1.63 [1.43-1.87],7.133442380663923e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRIM1,Cysteine-rich motor neuron 1 protein,25484,1639,1.70 [1.38-2.10],6.334473887701633e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRIP2,Cysteine-rich protein 2,25215,1598,1.36 [1.21-1.51],6.864928870909193e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSF1,Macrophage colony-stimulating factor 1,25484,1639,1.91 [1.64-2.23],1.3148323240299358e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CST3,Cystatin-C,25416,1631,1.65 [1.41-1.93],5.781815744411821e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSTB,Cystatin-B,25031,1612,1.27 [1.14-1.40],3.890201949609558e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTHRC1,Collagen triple helix repeat-containing protein 1,22034,1423,1.50 [1.25-1.80],1.0647607574620748e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSD,Cathepsin D,23643,1516,1.37 [1.24-1.52],1.7207577806679804e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSF,Cathepsin F,25435,1628,1.27 [1.14-1.41],1.1287995402045082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSL,Cathepsin L1,25389,1633,1.88 [1.57-2.24],4.685998551303751e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSO,Cathepsin O,25687,1651,1.45 [1.26-1.66],1.1969533750801136e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSV,Cathepsin L2,25533,1635,0.78 [0.70-0.87],6.04769293704432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSZ,Cathepsin Z,25360,1628,1.64 [1.43-1.89],2.220594995434248e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXADR,Coxsackievirus and adenovirus receptor,25372,1636,1.40 [1.29-1.51],3.3406179006753124e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL10,C-X-C motif chemokine 10,25484,1639,1.16 [1.09-1.23],2.6065779935110496e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL16,C-X-C motif chemokine 16,25651,1649,1.66 [1.39-2.00],5.2682766756429606e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL17,C-X-C motif chemokine 17,25687,1651,1.43 [1.31-1.55],8.490649973400288e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL9,C-X-C motif chemokine 9,25484,1639,1.21 [1.14-1.29],2.5555760996013563e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CYB5R2,NADH-cytochrome b5 reductase 2,21698,1406,1.18 [1.09-1.29],9.425030171414432e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25435,1628,1.55 [1.37-1.75],4.985211226020372e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25274,1611,1.28 [1.17-1.40],9.932479945543484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DEFB4A_DEFB4B,Beta-defensin 4A,25002,1592,1.08 [1.05-1.11],2.72300839995846e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DLL1,Delta-like protein 1,25435,1628,1.50 [1.29-1.74],1.642433717809263e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DPY30,Protein dpy-30 homolog,25543,1633,1.18 [1.10-1.26],1.2214746676228576e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DSC2,Desmocollin-2,25058,1615,1.36 [1.19-1.54],2.758683936073903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DTNB,Dystrobrevin beta,21905,1424,1.29 [1.16-1.43],1.3294357256181532e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25274,1611,1.42 [1.19-1.70],9.377490953213515e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22047,1430,1.21 [1.14-1.28],9.479999115636702e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21436,1384,1.13 [1.07-1.19],6.855096524922758e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDA2R,Tumor necrosis factor receptor superfamily member 27,25612,1636,1.41 [1.24-1.59],7.721466681430621e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25372,1636,0.91 [0.87-0.95],5.06653168964324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDN1,Endothelin-1,21436,1384,1.53 [1.28-1.82],2.567746877106223e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21961,1428,1.56 [1.35-1.81],2.2252728915431844e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25407,1630,1.37 [1.18-1.58],1.869428428029265e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFNA1,Ephrin-A1,25331,1627,1.85 [1.58-2.16],3.8273365184987615e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFNA4,Ephrin-A4,25170,1596,1.86 [1.61-2.16],1.5560284662273235e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EGFR,Epidermal growth factor receptor,25701,1653,0.55 [0.42-0.71],1.053998088414422e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ELN,Elastin,22047,1430,1.76 [1.53-2.04],1.0652007916558096e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25484,1639,0.82 [0.75-0.90],2.5168786647598176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24656,1596,1.13 [1.07-1.19],3.4374601707442843e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHA2,Ephrin type-A receptor 2,24478,1556,1.58 [1.37-1.83],4.3248029188876626e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHB4,Ephrin type-B receptor 4,25701,1653,1.60 [1.34-1.92],2.5780717007163777e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25575,1636,1.56 [1.36-1.78],1.6865715239151035e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ESAM,Endothelial cell-selective adhesion molecule,25701,1653,1.35 [1.18-1.54],1.2224247916117238e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EZR,Ezrin,25633,1638,1.41 [1.19-1.68],7.668239420556832e-05
