Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27428,1171,1.14 [1.07-1.20],2.4734725331466263e-05
Chapter XI Diseases of the digestive system,Constipation,ACP5,Tartrate-resistant acid phosphatase type 5,28215,1213,1.39 [1.20-1.61],1.5128443588120164e-05
Chapter XI Diseases of the digestive system,Constipation,ACVRL1,Serine/threonine-protein kinase receptor R3,27874,1193,1.53 [1.24-1.89],8.08721427603198e-05
Chapter XI Diseases of the digestive system,Constipation,ADA2,Adenosine deaminase 2,27928,1201,1.39 [1.24-1.57],4.437082093744563e-08
Chapter XI Diseases of the digestive system,Constipation,ADM,Pro-adrenomedullin,28364,1211,1.69 [1.40-2.05],8.096912370863639e-08
Chapter XI Diseases of the digestive system,Constipation,AGR2,Anterior gradient protein 2 homolog,27222,1146,1.19 [1.13-1.25],7.477664500042705e-11
Chapter XI Diseases of the digestive system,Constipation,AGRN,Agrin,28238,1214,1.42 [1.23-1.63],2.309257582099309e-06
Chapter XI Diseases of the digestive system,Constipation,ALCAM,CD166 antigen,28459,1222,1.67 [1.30-2.15],6.561211629722747e-05
Chapter XI Diseases of the digestive system,Constipation,ANGPT2,Angiopoietin-2,28364,1211,1.29 [1.14-1.47],9.855502359981116e-05
Chapter XI Diseases of the digestive system,Constipation,AREG,Amphiregulin,27986,1193,1.38 [1.25-1.52],6.590677511704138e-11
Chapter XI Diseases of the digestive system,Constipation,ATRAID,All-trans retinoic acid-induced differentiation factor,24337,1029,1.31 [1.14-1.49],8.87932781079518e-05
Chapter XI Diseases of the digestive system,Constipation,B2M,Beta-2-microglobulin,24467,1037,1.36 [1.21-1.52],1.2465965101990306e-07
Chapter XI Diseases of the digestive system,Constipation,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27428,1171,1.17 [1.08-1.26],8.088630088962636e-05
Chapter XI Diseases of the digestive system,Constipation,BMPER,BMP-binding endothelial regulator protein,23883,1019,1.60 [1.27-2.01],5.28538318364968e-05
Chapter XI Diseases of the digestive system,Constipation,BST2,Bone marrow stromal antigen 2,28379,1208,1.34 [1.24-1.45],2.708483042410643e-13
Chapter XI Diseases of the digestive system,Constipation,BTN2A1,Butyrophilin subfamily 2 member A1,28238,1214,1.79 [1.48-2.16],2.1735929994864307e-09
Chapter XI Diseases of the digestive system,Constipation,CA12,Carbonic anhydrase 12,27986,1193,1.36 [1.18-1.58],2.747736375768249e-05
Chapter XI Diseases of the digestive system,Constipation,CA6,Carbonic anhydrase 6,28011,1197,0.80 [0.74-0.87],5.927215716878529e-08
