Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC11A,C-type lectin domain family 11 member A,27622,143,1.87 [1.38-2.54],5.097114636758397e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC14A,C-type lectin domain family 14 member A,27671,144,4.48 [2.99-6.71],3.8604709464009844e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC1A,C-type lectin domain family 1 member A,27180,141,3.08 [2.08-4.55],1.6624128839213753e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC4D,C-type lectin domain family 4 member D,27664,144,1.58 [1.27-1.96],4.151145761450708e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC5A,C-type lectin domain family 5 member A,27579,146,2.80 [1.81-4.31],3.2321836462851514e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLMP,CXADR-like membrane protein,27927,146,5.87 [3.42-10.08],1.3860166372440994e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL15A1,Collagen alpha-1(XV) chain,24029,132,3.11 [1.83-5.28],2.624781562678628e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL18A1,Collagen alpha-1(XVIII) chain,27775,144,8.48 [4.77-15.07],3.2252524721376174e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL6A3,Collagen alpha-3(VI) chain,28024,147,4.02 [3.03-5.35],9.474622581882626e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COLEC12,Collectin-12,27658,145,7.42 [4.75-11.59],1.1662087170392678e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPXM2,Inactive carboxypeptidase-like protein X2,24043,133,3.07 [1.92-4.91],2.6980673323917364e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRELD2,Protein disulfide isomerase CRELD2,27759,147,1.68 [1.31-2.16],5.383565657742675e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRHBP,Corticotropin-releasing factor-binding protein,27658,145,3.64 [2.18-6.07],7.330828868492167e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRIM1,Cysteine-rich motor neuron 1 protein,27801,147,4.41 [2.48-7.86],4.593151353042823e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSF1,Macrophage colony-stimulating factor 1,27801,147,5.81 [3.74-9.01],4.164361863174872e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSF1R,Macrophage colony-stimulating factor 1 receptor,24062,133,2.12 [1.53-2.92],4.73631354654291e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST3,Cystatin-C,27714,148,4.60 [3.16-6.69],1.3395016641599449e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSTB,Cystatin-B,27291,137,2.03 [1.51-2.72],2.4117837831371245e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTHRC1,Collagen triple helix repeat-containing protein 1,24029,132,3.20 [1.94-5.28],5.124585735304192e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSL,Cathepsin L1,27680,148,4.29 [2.65-6.95],3.4227203151094246e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSV,Cathepsin L2,27837,146,0.42 [0.29-0.60],1.339924734757607e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSZ,Cathepsin Z,27658,148,3.28 [2.16-4.99],2.766931860272501e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CX3CL1,Fractalkine,27497,145,2.63 [1.88-3.67],1.5153456075694428e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXADR,Coxsackievirus and adenovirus receptor,27664,144,1.75 [1.38-2.22],4.000754195599263e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL13,C-X-C motif chemokine 13,27948,147,1.43 [1.22-1.67],7.076127824910532e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL16,C-X-C motif chemokine 16,27969,146,4.98 [2.87-8.64],1.1555624792519384e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL17,C-X-C motif chemokine 17,28009,147,1.86 [1.50-2.31],1.7282274326678486e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL9,C-X-C motif chemokine 9,27801,147,1.48 [1.24-1.77],1.2193792360401457e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CYTL1,Cytokine-like protein 1,24029,132,3.44 [1.92-6.18],3.502264542155254e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,27747,145,6.99 [4.87-10.03],6.426436424996402e-26
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPY30,Protein dpy-30 homolog,27852,145,1.53 [1.26-1.84],1.2551925240080827e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,27339,142,3.42 [2.57-4.55],2.886457820624426e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27549,144,3.48 [2.26-5.36],1.6370084211285355e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EBI3_IL27,Interleukin-27,27891,146,2.31 [1.63-3.27],2.781474972047639e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,27927,146,4.67 [3.62-6.03],1.3695727313376914e-32
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDN1,Endothelin-1,23372,129,3.43 [2.17-5.40],1.146767088563739e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23947,132,2.65 [2.07-3.37],4.433147606907973e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27706,147,4.75 [3.30-6.83],5.919058211738672e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFHD1,EF-hand domain-containing protein D1,24001,133,2.03 [1.52-2.70],1.2615702886985338e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,27623,144,5.17 [3.49-7.68],3.2117747356396884e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,27451,145,4.68 [3.47-6.30],2.6408787044123838e-24
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,26672,139,3.74 [2.84-4.94],1.201172452818524e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,28024,147,4.91 [3.40-7.08],1.536180383219e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB6,Ephrin type-B receptor 6,27448,144,3.30 [2.13-5.10],7.923763177620848e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27888,145,2.65 [1.88-3.76],3.640932007965826e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ESAM,Endothelial cell-selective adhesion molecule,28024,147,2.88 [1.97-4.21],4.905128550539934e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F3,Tissue factor,27754,144,2.76 [1.68-4.52],5.794462942188105e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP1,"Fatty acid-binding protein, liver",27658,145,1.56 [1.37-1.77],1.966494193057316e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP3,"Fatty acid-binding protein, heart",24043,133,1.78 [1.39-2.26],3.424561289728661e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP4,"Fatty acid-binding protein, adipocyte",28024,147,2.14 [1.67-2.74],1.2415629067204466e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM20A,Pseudokinase FAM20A,24043,133,2.79 [1.66-4.68],9.993995759660654e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3B,Protein FAM3B,27549,144,2.38 [1.58-3.58],3.442094502970415e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3C,Protein FAM3C,27649,148,4.40 [2.91-6.65],1.919628597183336e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAS,Tumor necrosis factor receptor superfamily member 6,27923,145,1.75 [1.37-2.24],7.761487499635838e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FBLN2,Fibulin-2,24029,132,2.59 [1.61-4.17],9.103393290570267e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27671,144,1.75 [1.42-2.16],1.964821850461768e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF23,Fibroblast growth factor 23,27876,146,1.74 [1.52-1.99],4.176088140643109e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFR2,Fibroblast growth factor receptor 2,27747,145,5.93 [3.78-9.31],1.04995770898957e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOLR1,Folate receptor alpha,27613,145,4.02 [2.68-6.03],1.6889359302950073e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL1,Follistatin-related protein 1,23372,129,3.92 [2.36-6.51],1.3420879278868397e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL3,Follistatin-related protein 3,27617,145,4.75 [3.40-6.63],6.290549191886439e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27948,147,1.91 [1.41-2.58],2.3522937215591856e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FZD8,Frizzled-8,23265,127,1.70 [1.32-2.18],4.170623661989399e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAS6,Growth arrest-specific protein 6,27824,144,3.40 [1.99-5.83],8.394564790967603e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAST,Gastrin,23968,132,1.36 [1.23-1.50],4.660289723558814e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22913,126,1.76 [1.42-2.19],3.104478002148084e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27549,144,2.35 [1.58-3.49],2.4261549308537394e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GDF15,Growth/differentiation factor 15,28024,147,2.11 [1.83-2.44],4.044128391400911e-24
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFRA1,GDNF family receptor alpha-1,27891,146,6.76 [4.45-10.25],2.60579350479752e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFRA2,GDNF family receptor alpha-2,27549,144,3.39 [1.84-6.25],8.726531790399412e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GGT5,Glutathione hydrolase 5 proenzyme,27497,145,3.39 [2.24-5.13],8.161962295190287e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GIPC2,PDZ domain-containing protein GIPC2,23968,132,3.05 [2.01-4.63],1.5309701944545682e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GM2A,Ganglioside GM2 activator,23468,132,1.80 [1.48-2.19],5.816769878089991e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GOLM2,Protein GOLM2,27948,147,4.02 [2.37-6.83],2.518687859171435e-07
