Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,24408,72,2.33 [1.57-3.47],2.82355956716982e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,24745,71,2.27 [1.57-3.29],1.231375653396966e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,24827,73,1.93 [1.45-2.56],5.598883553377592e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20706,63,2.65 [1.68-4.20],3.090410837532785e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",24488,72,1.72 [1.32-2.24],5.510939322579903e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,24502,73,1.94 [1.41-2.66],4.1318374300302246e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LGMN,Legumain,24622,73,2.88 [1.75-4.73],2.8929183177971964e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20599,64,2.72 [1.78-4.15],3.5800377417996804e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NPTXR,Neuronal pentraxin receptor,24539,73,2.46 [1.57-3.83],7.607295480140645e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PCSK7,Proprotein convertase subtilisin/kexin type 7,21161,64,1.79 [1.35-2.38],6.003683519247791e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PSAP,Prosaposin,21080,66,2.89 [1.72-4.86],6.486473628486006e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",RELB,Transcription factor RelB,20670,64,1.72 [1.33-2.22],3.201203604721815e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,23236,68,2.48 [1.66-3.72],9.959183200899548e-06
