Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BTN3A2,Butyrophilin subfamily 3 member A2,27552,49,2.62 [1.83-3.76],1.548138354344634e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C19orf12,Protein C19orf12,26924,44,1.55 [1.31-1.82],2.291749470727485e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QA,Complement C1q subcomponent subunit A,27760,48,5.56 [2.50-12.38],2.69473302229752e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27652,49,2.44 [1.63-3.67],1.6657097596064954e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23428,42,6.26 [3.29-11.92],2.3887199827498225e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C4BPB,C4b-binding protein beta chain,27633,47,0.33 [0.21-0.52],2.3532297868964404e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C7,Complement component C7,23438,42,17.43 [11.24-27.02],2.571026788532503e-37
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA12,Carbonic anhydrase 12,27450,46,3.02 [2.05-4.45],2.283252362888923e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",27095,47,2.03 [1.66-2.47],1.861810074953225e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA9,Carbonic anhydrase 9,27819,48,3.49 [2.50-4.87],2.216937097212037e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CALCA,Calcitonin,27335,43,2.04 [1.55-2.67],3.180804661956257e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CANT1,Soluble calcium-activated nucleotidase 1,27508,49,14.28 [4.43-45.99],8.385964380846824e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CBS,Cystathionine beta-synthase,23301,40,2.65 [2.00-3.51],9.436202236942004e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCDC80,Coiled-coil domain-containing protein 80,27578,49,3.37 [2.22-5.12],1.2260801021193232e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL20,C-C motif chemokine 20,27903,48,1.70 [1.43-2.02],1.718922877807224e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL21,C-C motif chemokine 21,27694,48,2.19 [1.61-2.97],5.286141287243936e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL25,C-C motif chemokine 25,27903,48,2.77 [1.72-4.46],2.9074396040095392e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCN3,CCN family member 3,27875,49,3.47 [2.10-5.73],1.1186704094011126e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCN4,CCN family member 4,27819,48,2.88 [1.77-4.70],2.27344620313394e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD160,CD160 antigen,27903,48,2.84 [1.85-4.35],1.6938182921205369e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27652,49,5.40 [3.73-7.81],4.0231797126467143e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD207,C-type lectin domain family 4 member K,26987,44,3.95 [2.10-7.46],2.177480213781533e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD22,B-cell receptor CD22,27903,48,3.22 [2.00-5.20],1.692892024545992e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD244,Natural killer cell receptor 2B4,27903,48,4.77 [2.56-8.89],8.260270736368096e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD248,Endosialin,23961,41,3.80 [1.96-7.38],8.155784780071904e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD27,CD27 antigen,27633,47,3.88 [2.52-5.97],7.82968944944117e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD274,Programmed cell death 1 ligand 1,27384,43,4.20 [2.73-6.46],6.548967103710822e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD276,CD276 antigen,27551,48,5.13 [2.64-9.98],1.464445269273002e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD28,T-cell-specific surface glycoprotein CD28,26899,45,3.65 [2.46-5.42],1.4345323400399846e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300A,CMRF35-like molecule 8,23428,42,7.71 [4.06-14.66],4.5874047745292936e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300C,CMRF35-like molecule 6,27837,47,6.56 [3.52-12.25],3.409634617374231e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300E,CMRF35-like molecule 2,27731,48,4.18 [2.57-6.78],7.475301828164419e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD48,CD48 antigen,27652,48,10.85 [6.67-17.64],7.500181343518356e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD58,Lymphocyte function-associated antigen 3,27497,48,22.15 [7.01-70.01],1.3093842759576437e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD59,CD59 glycoprotein,26542,47,4.43 [2.38-8.24],2.65578888919889e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD5L,CD5 antigen-like,23869,42,2.85 [1.76-4.63],2.1148664583826933e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD72,B-cell differentiation antigen CD72,23428,42,3.92 [2.53-6.09],1.1159477597680083e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD74,HLA class II histocompatibility antigen gamma chain,27837,47,7.78 [4.71-12.86],1.167954004207806e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,27903,48,3.31 [2.36-4.65],5.503325696900887e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD80,T-lymphocyte activation antigen CD80,23967,40,6.85 [4.54-10.34],4.9393526317054565e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD83,CD83 antigen,27552,49,4.95 [3.40-7.22],9.171712424782526e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD86,T-lymphocyte activation antigen CD86,23874,41,7.30 [3.55-15.01],6.76404174480873e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD93,Complement component C1q receptor,26494,48,4.24 [2.30-7.83],3.7515662966759856e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDCP1,CUB domain-containing protein 1,27384,43,3.30 [2.36-4.61],2.9038240603773026e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH15,Cadherin-15,27788,47,1.82 [1.35-2.46],9.461392424280548e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH2,Cadherin-2,27578,49,8.92 [4.88-16.32],1.188146782899241e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH3,Cadherin-3,27837,47,3.67 [2.08-6.48],6.906650269982376e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH6,Cadherin-6,27578,49,7.86 [5.34-11.58],1.7215982352458164e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDHR2,Cadherin-related family member 2,27450,46,2.67 [1.87-3.81],6.637976525264478e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27592,47,47.56 [22.45-100.76],6.5520893010662634e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CES1,Liver carboxylesterase 1,27626,49,1.67 [1.33-2.10],1.0253364033706398e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CFHR5,Complement factor H-related protein 5,23680,42,0.33 [0.22-0.52],8.096847667552232e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CGREF1,Cell growth regulator with EF hand domain protein 1,27578,49,3.15 [1.85-5.37],2.419624748931897e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23898,41,3.41 [2.22-5.22],1.909125235245114e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHCHD6,MICOS complex subunit MIC25,23850,41,2.37 [1.55-3.63],7.10195127721267e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHI3L1,Chitinase-3-like protein 1,26921,49,2.23 [1.78-2.79],3.816470214163819e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHRDL1,Chordin-like protein 1,27652,48,5.25 [2.65-10.42],2.0940036540495422e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHRDL2,Chordin-like protein 2,27578,49,2.57 [1.75-3.77],1.3518593068999616e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CKAP4,Cytoskeleton-associated protein 4,27760,48,4.94 [3.28-7.45],2.5505832727053744e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27453,48,2.10 [1.46-3.01],6.01587391912365e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC11A,C-type lectin domain family 11 member A,27513,46,3.10 [1.84-5.22],2.153756833724064e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC14A,C-type lectin domain family 14 member A,27562,46,5.50 [2.75-10.99],1.3745064281901417e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC7A,C-type lectin domain family 7 member A,27903,48,3.83 [2.31-6.36],2.007806573312053e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLGN,Calmegin,23293,40,2.56 [1.66-3.97],2.4424587202403823e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLSTN2,Calsyntenin-2,27903,48,3.68 [2.66-5.09],3.762677172131279e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLSTN3,Calsyntenin-3,23898,41,3.28 [2.24-4.80],1.0144248572325122e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CNTNAP2,Contactin-associated protein-like 2,27552,49,4.15 [2.86-6.02],6.602333354837695e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL3A1,Collagen alpha-1(III) chain,23961,41,4.73 [2.39-9.34],8.025773510280994e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL4A1,Collagen alpha-1(IV) chain,27578,49,6.49 [4.47-9.43],8.773349533864388e-23
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL5A1,Collagen alpha-1(V) chain,23428,42,2.99 [2.38-3.75],3.493914225070329e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL6A3,Collagen alpha-3(VI) chain,27920,49,4.54 [2.82-7.33],5.551476400133579e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23301,40,2.39 [1.67-3.41],1.7023359655708169e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPM,Carboxypeptidase M,27714,47,4.01 [2.09-7.71],3.0659253161121805e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CREG1,Protein CREG1,27183,45,3.71 [2.29-6.00],9.642859264276641e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRIM1,Cysteine-rich motor neuron 1 protein,27694,48,2.90 [1.81-4.66],1.0111425458765915e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRLF1,Cytokine receptor-like factor 1,27694,48,9.51 [3.85-23.47],1.0388845782352457e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1,Macrophage colony-stimulating factor 1,27694,48,10.62 [5.24-21.52],5.568443845935055e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1R,Macrophage colony-stimulating factor 1 receptor,23987,42,3.97 [2.99-5.29],2.8831126917412788e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSPG4,Chondroitin sulfate proteoglycan 4,23961,41,14.40 [7.24-28.66],2.976711572023437e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTHRC1,Collagen triple helix repeat-containing protein 1,23961,41,6.35 [3.25-12.38],5.93140622588213e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSB,Cathepsin B,27579,48,3.07 [2.07-4.55],2.2596409777556708e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSD,Cathepsin D,25711,48,3.22 [2.43-4.27],3.3819997953456073e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSL,Cathepsin L1,27578,49,7.01 [3.25-15.12],6.78877944729969e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSS,Cathepsin S,21750,34,13.77 [4.76-39.87],1.33243957333915e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSZ,Cathepsin Z,27549,49,7.44 [3.89-14.23],1.255138920295221e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXADR,Coxsackievirus and adenovirus receptor,27552,49,3.30 [2.39-4.56],3.63998087064695e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXCL10,C-X-C motif chemokine 10,27694,48,1.74 [1.36-2.23],1.2570769212695643e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXCL8,Interleukin-8,27355,48,1.89 [1.63-2.18],9.307430029271452e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27633,47,2.98 [1.76-5.06],5.017107219706584e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCN,Decorin,27095,47,7.52 [2.77-20.41],7.529502739755766e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCTPP1,dCTP pyrophosphatase 1,27578,49,6.71 [3.78-11.90],7.635854625154428e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCXR,L-xylulose reductase,27633,47,2.69 [1.85-3.91],1.9335704775648186e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27450,46,2.87 [2.05-4.01],7.648741136467859e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDC,Aromatic-L-amino-acid decarboxylase,27547,49,4.32 [3.04-6.14],3.167480647641909e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDR1,Epithelial discoidin domain-containing receptor 1,27837,47,10.33 [6.60-16.16],1.6716876312567195e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DIPK2B,Divergent protein kinase domain 2B,23428,42,2.86 [1.83-4.48],4.4043927215677135e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DKK3,Dickkopf-related protein 3,27920,49,7.80 [3.58-16.98],2.278639197405425e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DLL1,Delta-like protein 1,27633,47,7.49 [4.03-13.93],1.9994529314287783e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DNPEP,Aspartyl aminopeptidase,23898,41,2.65 [1.68-4.19],2.902294781328821e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP10,Inactive dipeptidyl peptidase 10,27552,49,1.72 [1.32-2.25],5.9573578244628057e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP4,Dipeptidyl peptidase 4,27014,49,4.43 [2.37-8.28],3.1637236153204123e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP6,Dipeptidyl aminopeptidase-like protein 6,27450,46,4.54 [2.29-8.98],1.4093077957558934e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DSC2,Desmocollin-2,27232,43,3.03 [2.27-4.04],5.198116432444992e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DSCAM,Down syndrome cell adhesion molecule,23927,41,5.40 [2.71-10.75],1.5582332946845486e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DTNB,Dystrobrevin beta,23811,41,2.79 [1.90-4.10],1.693651912252661e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EBI3_IL27,Interleukin-27,27782,48,4.76 [3.09-7.34],1.6553349867878652e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ECE1,Endothelin-converting enzyme 1,26924,44,3.02 [2.07-4.40],1.0494859802548458e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23967,40,2.43 [1.97-3.01],1.361176572602386e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23301,40,1.88 [1.44-2.45],3.1779304025010967e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,27819,48,4.57 [2.85-7.32],2.5372368757993865e-10
