Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28604,233,0.34 [0.21-0.53],3.06533187509745e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,28255,232,0.50 [0.37-0.67],7.414304065926103e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,28510,236,3.58 [2.32-5.54],9.712252968592204e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,28473,236,4.05 [2.32-7.08],9.068302140506952e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,28132,235,2.01 [1.65-2.45],3.7242757345715394e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR1,Asialoglycoprotein receptor 1,28063,233,2.41 [1.72-3.39],3.691038481510231e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR2,Asialoglycoprotein receptor 2,24571,204,2.78 [1.72-4.47],2.626234254878752e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B4GALT1,"Beta-1,4-galactosyltransferase 1",28382,236,2.77 [1.91-4.02],8.995142339149387e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAN,Brevican core protein,28063,233,0.49 [0.35-0.68],2.048809632991812e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA6,Carbonic anhydrase 6,28153,232,0.69 [0.58-0.83],5.738578634579117e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,27630,222,1.94 [1.50-2.53],6.798199267493969e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,28132,235,2.07 [1.47-2.90],2.521292174600184e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD74,HLA class II histocompatibility antigen gamma chain,28524,235,1.88 [1.38-2.56],6.344302181518735e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24478,199,1.75 [1.33-2.29],4.814564937358986e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,24538,200,1.34 [1.17-1.52],1.3069855613946048e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,28442,233,2.39 [1.70-3.35],4.529549906966294e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A1,Collagen alpha-1(IX) chain,28237,232,1.63 [1.31-2.03],9.900038287755902e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSD,Cathepsin D,26348,215,1.66 [1.30-2.11],3.70086040912834e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSV,Cathepsin L2,28417,235,0.55 [0.41-0.73],3.768459645930359e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFB4A_DEFB4B,Beta-defensin 4A,27836,233,1.18 [1.09-1.27],3.7854060516409504e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,28322,234,2.22 [1.53-3.20],2.1727011828171188e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNER,Delta and Notch-like epidermal growth factor-related receptor,28196,236,0.37 [0.24-0.57],8.034180706886147e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,28510,236,1.83 [1.37-2.45],4.45137717639425e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,28194,232,2.44 [1.67-3.55],3.357567715242942e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,28014,233,2.27 [1.62-3.19],2.2781859588530885e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,27242,227,2.06 [1.47-2.88],2.467861710864426e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAP,Prolyl endopeptidase FAP,28604,233,0.43 [0.29-0.65],4.971619704192142e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GAST,Gastrin,24478,199,1.21 [1.10-1.32],7.04175626401748e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,28604,233,1.68 [1.41-2.00],3.6839872962335325e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,28473,236,2.83 [1.94-4.13],5.877712029371999e-08
