Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACTN2,Alpha-actinin-2,23833,49,1.80 [1.36-2.37],3.177289592533041e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACVRL1,Serine/threonine-protein kinase receptor R3,28083,52,5.32 [2.43-11.66],2.942008937373708e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMBP,Protein AMBP,28543,53,11.48 [4.05-32.54],4.447144256725199e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPT2,Angiopoietin-2,28580,53,2.96 [1.74-5.05],6.57134143576721e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BTN2A1,Butyrophilin subfamily 2 member A1,28451,51,4.73 [2.46-9.11],3.180990481889785e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CA3,Carbonic anhydrase 3,28629,52,1.95 [1.43-2.67],2.9276548961788583e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCDC80,Coiled-coil domain-containing protein 80,28326,53,2.73 [1.72-4.33],1.979376224924172e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCN3,CCN family member 3,28630,52,3.68 [2.33-5.82],2.5323224883525515e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24543,50,2.62 [1.90-3.61],5.125552977270004e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CKAP4,Cytoskeleton-associated protein 4,28513,52,3.69 [2.02-6.72],2.078270636758837e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL6A3,Collagen alpha-3(VI) chain,28676,52,4.34 [2.72-6.92],7.422432865941583e-10
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COLEC12,Collectin-12,28306,51,5.69 [2.75-11.76],2.6560342953240647e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CORO6,Coronin-6,23833,43,2.26 [1.66-3.07],2.360028725231062e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSRP3,Cysteine and glycine-rich protein 3,23833,49,1.54 [1.30-1.82],6.92083647739236e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CST3,Cystatin-C,28361,53,4.10 [2.19-7.67],1.0357949050751268e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSTB,Cystatin-B,27933,50,2.67 [1.75-4.05],4.539532196093703e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTNB,Dystrobrevin beta,24459,50,2.30 [1.59-3.31],8.599867300970437e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,28580,53,4.54 [3.14-6.58],1.2386677038414038e-15
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28355,53,3.94 [2.03-7.62],4.860658910032124e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFNA4,Ephrin-A4,28083,52,3.79 [2.08-6.88],1.2390767091745172e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPHB4,Ephrin type-B receptor 4,28676,52,5.30 [2.67-10.52],1.9592572714557488e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP3,"Fatty acid-binding protein, heart",24615,49,2.47 [1.82-3.35],7.123640800460178e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FOLR1,Folate receptor alpha,28255,52,3.93 [2.15-7.17],8.557084697937724e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GDF15,Growth/differentiation factor 15,28676,52,2.17 [1.73-2.73],2.097659028181706e-11
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GFRA1,GDNF family receptor alpha-1,28544,53,5.49 [2.73-11.06],1.8553016411402275e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HAVCR1,Hepatitis A virus cellular receptor 1,28543,53,1.88 [1.40-2.51],2.575454749567521e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HAVCR2,Hepatitis A virus cellular receptor 2,28314,52,4.79 [3.10-7.39],1.463423427156605e-12
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HNMT,Histamine N-methyltransferase,27996,52,2.43 [1.59-3.70],3.752275541293959e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSPA2,Heat shock-related 70 kDa protein 2,24499,50,1.90 [1.39-2.59],5.552911546442118e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSPB6,Heat shock protein beta-6,28580,53,3.60 [2.32-5.60],1.1983466414492094e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28093,53,3.31 [1.82-6.03],9.215944516535518e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGFBP4,Insulin-like growth factor-binding protein 4,27954,51,2.79 [1.90-4.08],1.4386498478618765e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGFBP7,Insulin-like growth factor-binding protein 7,28676,52,2.65 [1.69-4.15],1.972633765997448e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28326,53,3.59 [2.12-6.09],1.9673122097650125e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL10RB,Interleukin-10 receptor subunit beta,28451,51,3.05 [2.06-4.52],2.7404695196081376e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL2RA,Interleukin-2 receptor subunit alpha,28144,51,2.53 [1.61-3.98],5.71198882659668e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,KLHL41,Kelch-like protein 41,24579,50,1.83 [1.41-2.38],5.209072396702781e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LGALS1,Galectin-1,28326,53,3.11 [1.81-5.36],4.129582453393737e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LMNB2,Lamin-B2,24543,50,3.36 [1.92-5.88],2.216459665082656e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LRRC25,Leucine-rich repeat-containing protein 25,28200,52,2.13 [1.50-3.01],2.186774537300488e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LYPD8,Ly6/PLAUR domain-containing protein 8,27634,52,1.61 [1.27-2.04],7.112028892505471e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MAMDC2,MAM domain-containing protein 2,24615,49,3.42 [1.86-6.30],7.587667056035067e-05
