Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28078,521,1.39 [1.19-1.62],2.2859641357587945e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,FGF23,Fibroblast growth factor 23,28292,522,1.36 [1.23-1.51],4.3436209820555225e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,FURIN,Furin,28155,520,1.57 [1.26-1.96],6.916507188796871e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,GAST,Gastrin,24334,449,1.18 [1.11-1.25],6.954357400712437e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,GCG,Pro-glucagon,27404,500,1.17 [1.09-1.25],2.6633190442017595e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,GDF15,Growth/differentiation factor 15,28433,525,1.46 [1.27-1.67],6.025978540666127e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,GFRA1,GDNF family receptor alpha-1,28305,520,1.79 [1.38-2.32],1.3550437489425528e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,GOLM2,Protein GOLM2,28358,519,2.12 [1.53-2.93],7.0117209570439405e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,GPR37,Prosaposin receptor GPR37,27588,513,1.30 [1.15-1.47],3.076339299986332e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,HAVCR1,Hepatitis A virus cellular receptor 1,28305,522,1.31 [1.17-1.46],1.4343608047304917e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,HAVCR2,Hepatitis A virus cellular receptor 2,28078,521,1.60 [1.29-1.99],2.514946302021396e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23741,444,1.76 [1.43-2.16],1.0711623079062884e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBP4,Insulin-like growth factor-binding protein 4,27721,514,1.46 [1.23-1.74],1.698444151853334e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBP7,Insulin-like growth factor-binding protein 7,28433,525,1.58 [1.27-1.95],2.812284549300615e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,IL2RG,Cytokine receptor common subunit gamma,24291,455,1.41 [1.19-1.67],6.0215589563271e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS9,Galectin-9,28068,516,1.64 [1.30-2.08],3.886239866862492e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27565,502,1.44 [1.21-1.72],6.032914742045813e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,LMNB2,Lamin-B2,24334,449,1.84 [1.39-2.43],2.0060998161573843e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,MET,Hepatocyte growth factor receptor,28164,520,0.45 [0.31-0.67],8.143410581207906e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,MXRA8,Matrix remodeling-associated protein 8,23858,443,0.51 [0.38-0.68],6.213613194030448e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,NPC2,NPC intracellular cholesterol transporter 2,23997,441,1.75 [1.36-2.27],1.7937554284486393e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,OCLN,Occludin,24370,452,1.51 [1.24-1.82],2.725251809355679e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,OGN,Mimecan,28078,521,1.52 [1.27-1.82],5.82625764764081e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,PALM2,Paralemmin-2,24334,449,1.61 [1.32-1.97],2.900696032983392e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,PDCD1,Programmed cell death protein 1,28299,522,1.40 [1.19-1.66],8.480050073824906e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,PLAUR,Urokinase plasminogen activator surface receptor,27877,512,1.73 [1.31-2.27],8.813673955362983e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,PRAP1,Proline-rich acidic protein 1,24396,452,2.21 [1.74-2.81],1.1222884078627864e-10
Chapter VI Diseases of the nervous system,Sleep apnoea,RARRES2,Retinoic acid receptor responder protein 2,28223,523,1.35 [1.17-1.55],4.958944914840059e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,RBFOX3,RNA binding protein fox-1 homolog 3,24370,452,1.61 [1.35-1.92],1.8533002876502266e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,RBP5,Retinol-binding protein 5,27965,516,1.30 [1.15-1.47],2.4307377015958525e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE4,Ribonuclease 4,23640,437,1.88 [1.41-2.51],1.7269365502812857e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE6,Ribonuclease K6,24253,448,1.80 [1.44-2.26],3.4192808381259944e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,RTN4R,Reticulon-4 receptor,28342,522,1.58 [1.29-1.94],1.0470172290125642e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARB2,Lysosome membrane protein 2,27363,500,1.90 [1.51-2.39],4.9415072943105376e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC1,Sialoadhesin,28211,520,1.50 [1.26-1.79],4.280475985251738e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,STC1,Stanniocalcin-1,28358,519,1.46 [1.24-1.71],4.123380995342028e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27901,513,1.53 [1.24-1.90],7.026322036984579e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28117,516,1.59 [1.28-1.97],2.758277645027008e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28078,521,1.42 [1.22-1.66],6.963499534242588e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27901,513,1.50 [1.25-1.80],9.528204463088024e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,VSIG2,V-set and immunoglobulin domain-containing protein 2,24291,455,1.41 [1.23-1.61],4.50436801676877e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,WFDC2,WAP four-disulfide core domain protein 2,26634,497,1.48 [1.22-1.79],8.063109586829736e-05
