Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NECTIN4,Nectin-4,28196,54,3.08 [1.85-5.11],1.4143610957470872e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PDCD1LG2,Programmed cell death 1 ligand 2,28010,54,3.84 [2.31-6.39],2.198248611977989e-07
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28121,55,3.93 [2.09-7.41],2.2854287946942245e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28121,55,3.31 [1.97-5.56],5.835041063391907e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27337,53,1.93 [1.41-2.64],3.6522431281099016e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RELT,Tumor necrosis factor receptor superfamily member 19L,28121,55,4.34 [2.25-8.39],1.2342037552593725e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNASET2,Ribonuclease T2,28336,54,3.92 [2.19-7.03],4.444903369974494e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ROBO1,Roundabout homolog 1,28164,55,5.35 [2.58-11.09],6.496320645482391e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27444,52,1.63 [1.27-2.08],9.551903495585455e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC1,Sialoadhesin,28258,55,2.66 [1.72-4.12],1.179312631510304e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIRPB1,Signal-regulatory protein beta-1,28059,55,2.71 [1.66-4.44],7.186218140350354e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPINK1,Serine protease inhibitor Kazal-type 1,28121,55,2.33 [1.55-3.48],4.047874874442641e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TGFBR2,TGF-beta receptor type-2,28196,54,3.43 [2.10-5.59],7.73334428563789e-07
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,THOP1,Thimet oligopeptidase,28027,55,3.09 [1.76-5.44],9.03856075846148e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28121,55,4.76 [2.69-8.44],9.096579857486714e-08
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28121,55,1.91 [1.44-2.54],8.804601424714095e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,UPK3A,Uroplakin-3a,23658,49,0.49 [0.34-0.70],9.827516353046212e-05
