Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BMPER,BMP-binding endothelial regulator protein,19411,1063,1.62 [1.29-2.04],3.869770834978796e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BST2,Bone marrow stromal antigen 2,23114,1256,1.37 [1.27-1.47],5.926462492636811e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,22962,1264,1.79 [1.48-2.17],2.1233673850949423e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1RL,Complement C1r subcomponent-like protein,19855,1080,1.91 [1.41-2.59],2.6912101969137248e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C7,Complement component C7,19411,1053,1.50 [1.25-1.80],1.730526267937631e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA12,Carbonic anhydrase 12,22783,1240,1.34 [1.16-1.55],5.505882884136446e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA6,Carbonic anhydrase 6,22803,1246,0.79 [0.73-0.85],1.439697587557124e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA9,Carbonic anhydrase 9,23094,1260,1.26 [1.13-1.41],2.253418235672616e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCA,Calcitonin,22705,1244,1.20 [1.11-1.29],7.312243776152703e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL15,C-C motif chemokine 15,23186,1270,1.33 [1.19-1.48],1.8253737515714105e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL20,C-C motif chemokine 20,23160,1267,1.13 [1.07-1.19],3.3242593228561137e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22952,1258,1.30 [1.16-1.45],3.7211818794873447e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD27,CD27 antigen,22943,1250,1.57 [1.39-1.77],3.191557777594333e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,22846,1256,1.64 [1.42-1.89],1.5592377223877147e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300A,CMRF35-like molecule 8,19411,1063,1.54 [1.27-1.88],1.56354019207486e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300C,CMRF35-like molecule 6,23114,1256,1.40 [1.22-1.62],2.301419118016224e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,23025,1255,1.49 [1.31-1.68],2.1714429271109588e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD302,CD302 antigen,22783,1240,1.45 [1.23-1.72],1.0296758780359148e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD48,CD48 antigen,22928,1262,1.48 [1.25-1.75],5.706294094554933e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD5,T-cell surface glycoprotein CD5,23065,1257,1.37 [1.18-1.58],2.6738128388144422e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD59,CD59 glycoprotein,22047,1204,1.75 [1.40-2.19],1.1536903080161909e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD72,B-cell differentiation antigen CD72,19411,1063,1.36 [1.18-1.56],1.628967520556818e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,23114,1256,1.55 [1.35-1.79],8.866554721695434e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,23160,1267,1.44 [1.29-1.61],1.0326686588575024e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD80,T-lymphocyte activation antigen CD80,19856,1080,1.63 [1.39-1.91],1.022312783478605e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD83,CD83 antigen,22871,1257,1.54 [1.33-1.78],4.5346615336044095e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDCP1,CUB domain-containing protein 1,22743,1245,1.33 [1.21-1.45],1.8625282848709647e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22025,1195,1.19 [1.09-1.28],2.827381870924678e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19818,1072,1.50 [1.32-1.71],5.152479255787361e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGA,Chromogranin-A,19853,1079,1.34 [1.27-1.43],5.698531501937917e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHI3L1,Chitinase-3-like protein 1,22364,1235,1.19 [1.12-1.27],1.4869106740670896e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRDL1,Chordin-like protein 1,22928,1262,1.48 [1.26-1.74],2.1675017868444443e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKAP4,Cytoskeleton-associated protein 4,23038,1259,2.01 [1.70-2.37],1.1514093532145578e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKB,Creatine kinase B-type,19853,1079,1.36 [1.24-1.50],2.398241989579702e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC14A,C-type lectin domain family 14 member A,22880,1248,1.40 [1.19-1.64],5.3101396949159786e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC3B,Tetranectin,19409,1056,0.57 [0.43-0.75],9.295238972409216e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC5A,C-type lectin domain family 5 member A,22815,1260,1.41 [1.19-1.67],7.453168448529896e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLGN,Calmegin,19321,1052,1.30 [1.15-1.47],4.438220859283182e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNDP1,Beta-Ala-His dipeptidase,22952,1258,0.74 [0.67-0.82],5.6663755435636355e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL18A1,Collagen alpha-1(XVIII) chain,22985,1260,1.96 [1.58-2.43],1.1362304456252043e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL4A1,Collagen alpha-1(IV) chain,22897,1263,1.48 [1.31-1.67],2.1076105932498983e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL6A3,Collagen alpha-3(VI) chain,23186,1270,1.70 [1.47-1.97],4.080768237517826e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COLEC12,Collectin-12,22846,1256,1.73 [1.42-2.10],4.513421499670439e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRHBP,Corticotropin-releasing factor-binding protein,22846,1256,1.48 [1.24-1.77],1.300011314384268e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22962,1264,1.93 [1.52-2.45],5.939390624611328e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,22962,1264,1.96 [1.65-2.34],6.16960924004112e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST3,Cystatin-C,22920,1257,1.69 [1.42-2.01],5.5288234452384905e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSL,Cathepsin L1,22897,1263,1.81 [1.49-2.21],3.7726536070365266e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSV,Cathepsin L2,23016,1258,0.76 [0.68-0.86],1.088062519363794e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSZ,Cathepsin Z,22867,1257,1.54 [1.32-1.80],7.593757138547996e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXADR,Coxsackievirus and adenovirus receptor,22871,1257,1.34 [1.23-1.47],9.239489605962319e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL16,C-X-C motif chemokine 16,23139,1268,1.68 [1.36-2.07],1.0772561661847348e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL17,C-X-C motif chemokine 17,23160,1267,1.26 [1.14-1.40],1.2997027137739527e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL9,C-X-C motif chemokine 9,22962,1264,1.17 [1.09-1.25],9.365177612864204e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22943,1250,1.49 [1.29-1.72],2.67471115466376e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDR1,Epithelial discoidin domain-containing receptor 1,23114,1256,1.54 [1.26-1.89],3.504422096126729e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL1,Delta-like protein 1,22943,1250,1.68 [1.41-1.99],3.289026761440327e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPY30,Protein dpy-30 homolog,23034,1259,1.17 [1.08-1.26],5.363114221047116e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSC2,Desmocollin-2,22612,1241,1.53 [1.32-1.78],1.5668267622138494e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DTNB,Dystrobrevin beta,19731,1074,1.30 [1.15-1.46],1.7652665513182584e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EBI3_IL27,Interleukin-27,23065,1259,1.36 [1.17-1.58],7.91754538491481e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23094,1260,1.75 [1.53-2.01],1.0206855606236289e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDN1,Endothelin-1,19288,1050,1.50 [1.22-1.83],8.06748497379473e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19793,1074,1.48 [1.24-1.77],1.7377549235344643e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA1,Ephrin-A1,22836,1246,1.48 [1.23-1.79],3.822107460975362e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA4,Ephrin-A4,22703,1242,1.78 [1.50-2.12],4.76959873558398e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGFR,Epidermal growth factor receptor,23186,1270,0.41 [0.30-0.56],1.1062702288042054e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA2,Ephrin type-A receptor 2,22064,1200,1.75 [1.49-2.05],9.17001658514581e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB4,Ephrin type-B receptor 4,23186,1270,1.90 [1.57-2.31],6.311799836914196e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB6,Ephrin type-B receptor 6,22705,1244,1.42 [1.20-1.68],2.991716664447072e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ESAM,Endothelial cell-selective adhesion molecule,23186,1270,1.44 [1.24-1.67],2.586609462236496e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,F10,Coagulation factor X,19879,1084,0.63 [0.50-0.79],5.724222894187984e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP1,"Fatty acid-binding protein, liver",22846,1256,1.13 [1.08-1.19],1.4869043429954875e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP4,"Fatty acid-binding protein, adipocyte",23186,1270,1.22 [1.11-1.35],7.789609218513976e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3D,Protein FAM3D,19793,1074,1.18 [1.10-1.26],3.363343084296628e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFR2,Fibroblast growth factor receptor 2,22943,1250,1.63 [1.31-2.04],1.421067239632836e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR1,Folate receptor alpha,22826,1242,1.52 [1.28-1.82],2.945814099975763e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR2,Folate receptor beta,23114,1256,1.54 [1.30-1.82],5.134767880051525e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL1,Follistatin-related protein 1,19288,1050,2.01 [1.58-2.56],1.0235277323238591e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL3,Follistatin-related protein 3,22810,1251,1.72 [1.46-2.01],2.3728523380923608e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23114,1256,1.26 [1.13-1.41],2.565188251826037e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAST,Gastrin,19818,1072,1.22 [1.17-1.28],5.17526150578981e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDF15,Growth/differentiation factor 15,23186,1270,1.69 [1.58-1.81],2.360360597848199e-50
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA1,GDNF family receptor alpha-1,23065,1259,1.89 [1.58-2.25],1.4672339461157134e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GHR,Growth hormone receptor,19411,1063,0.65 [0.53-0.79],2.417720148203229e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GM2A,Ganglioside GM2 activator,19387,1057,1.36 [1.21-1.53],1.854892351836251e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,19768,1074,1.24 [1.14-1.34],7.356688885361341e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",22783,1240,1.23 [1.14-1.33],3.4168286709575114e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GSN,Gelsolin,19798,1081,0.50 [0.38-0.67],4.025717546107678e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GUCA2A,Guanylin,22766,1241,1.47 [1.26-1.72],9.154542125160356e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,23065,1257,1.38 [1.28-1.49],1.211530434344178e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22880,1248,1.72 [1.50-1.98],1.731750926070413e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HIP1R,Huntingtin-interacting protein 1-related protein,19789,1071,1.25 [1.13-1.38],2.272558081546404e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22871,1257,1.49 [1.26-1.77],3.805102463227196e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPGDS,Hematopoietic prostaglandin D synthase,22324,1213,0.70 [0.61-0.81],5.339571661815211e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPB6,Heat shock protein beta-6,23094,1260,1.30 [1.15-1.48],3.907502746266629e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM1,Intercellular adhesion molecule 1,22783,1250,1.62 [1.37-1.91],1.3297170381746506e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM3,Intercellular adhesion molecule 3,23186,1270,1.49 [1.24-1.80],3.008320785901588e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19324,1044,1.54 [1.34-1.76],1.2350887316599991e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,23142,1267,1.33 [1.23-1.44],9.910608969979793e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22590,1234,1.54 [1.36-1.73],1.992375361671319e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,23186,1270,1.56 [1.35-1.81],2.2018659527544696e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22897,1263,1.43 [1.24-1.65],7.658419555366652e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGSF8,Immunoglobulin superfamily member 8,22897,1263,1.46 [1.24-1.71],3.2640807018435084e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RB,Interleukin-10 receptor subunit beta,22962,1264,1.63 [1.40-1.91],1.1079407825614764e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15,Interleukin-15,22871,1257,1.50 [1.30-1.74],4.1432359493661775e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18BP,Interleukin-18-binding protein,22952,1258,1.78 [1.52-2.08],2.654993204119201e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18R1,Interleukin-18 receptor 1,23160,1267,1.47 [1.28-1.70],1.2072013421084722e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1R1,Interleukin-1 receptor type 1,22836,1246,1.90 [1.53-2.37],8.855986158782446e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL22,Interleukin-22,19768,1074,1.19 [1.10-1.29],2.7234586530556983e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,22753,1251,1.48 [1.31-1.66],7.364849772374689e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL4R,Interleukin-4 receptor subunit alpha,22871,1257,1.39 [1.22-1.59],1.2647390959693517e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6,Interleukin-6,22783,1240,1.17 [1.10-1.24],5.817169708000771e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IMMT,MICOS complex subunit MIC60,19768,1074,1.37 [1.23-1.53],9.091965693305173e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INHBB,Inhibin beta B chain,19411,1063,1.26 [1.12-1.41],8.611102303446427e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGA11,Integrin alpha-11,22871,1257,0.69 [0.60-0.80],5.856908671430673e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAV,Integrin alpha-V,23094,1260,0.42 [0.31-0.56],3.521933299697391e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGBL1,Integrin beta-like protein 1,19853,1079,1.38 [1.19-1.61],3.2748373254569104e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,JAM2,Junctional adhesion molecule B,23114,1256,1.48 [1.22-1.81],9.07944434883108e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK11,Kallikrein-11,22712,1240,1.43 [1.22-1.67],8.328115066187864e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT18,"Keratin, type I cytoskeletal 18",22783,1240,1.17 [1.10-1.24],9.780327341701637e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT19,"Keratin, type I cytoskeletal 19",22837,1256,1.26 [1.17-1.35],3.7330245113096755e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22846,1256,1.39 [1.25-1.54],7.360176568312714e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,23118,1262,1.28 [1.16-1.40],2.6139305128291466e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAYN,Layilin,22705,1244,1.66 [1.43-1.92],2.481679652282856e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS3,Galectin-3,22965,1256,1.40 [1.18-1.65],7.158245954953457e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS4,Galectin-4,22846,1256,1.48 [1.36-1.61],1.1082171728101937e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS9,Galectin-9,22847,1259,1.71 [1.47-1.98],1.2712412178608453e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22462,1224,1.36 [1.21-1.53],1.5886960260188552e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMNB2,Lamin-B2,19818,1072,1.55 [1.28-1.88],9.902787173018726e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23036,1256,1.36 [1.18-1.57],2.338676078401432e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,22897,1263,1.33 [1.15-1.52],8.556335373916431e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRC25,Leucine-rich repeat-containing protein 25,22783,1240,1.27 [1.13-1.44],9.107560778940156e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,22462,1224,0.65 [0.57-0.74],3.72886400007983e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,23186,1270,1.55 [1.32-1.81],3.67552367084062e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,22324,1213,1.20 [1.11-1.30],1.0026191076870362e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,22715,1251,1.70 [1.43-2.02],2.931674021910021e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MAP2,Microtubule-associated protein 2,19818,1072,1.30 [1.17-1.46],3.6565501786036814e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MDK,Midkine,22864,1248,1.30 [1.19-1.42],1.4197602052793394e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MERTK,Tyrosine-protein kinase Mer,23160,1267,1.76 [1.46-2.12],2.734753114470633e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MILR1,Allergin-1,22462,1224,1.26 [1.14-1.39],5.1130148875403176e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP12,Macrophage metalloelastase,22930,1253,1.25 [1.14-1.38],3.6703333239074617e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP7,Matrilysin,22454,1228,1.29 [1.15-1.43],5.616260787494176e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSLN,Mesothelin,22750,1237,1.25 [1.14-1.36],7.213823944880483e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSR1,Macrophage scavenger receptor types I and II,23114,1256,1.37 [1.23-1.53],7.990118183255224e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MZB1,Marginal zone B- and B1-cell-specific protein,22920,1259,1.25 [1.14-1.38],5.604804023797584e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22943,1250,1.62 [1.34-1.97],8.037570181130633e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19793,1074,1.48 [1.25-1.75],4.883013333456085e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCS1,Neuronal calcium sensor 1,23094,1260,1.48 [1.24-1.77],1.1082134869068928e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN2,Nectin-2,22874,1262,1.89 [1.59-2.23],1.168099597460452e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN4,Nectin-4,22943,1250,1.47 [1.25-1.73],3.2513679185420293e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NEFL,Neurofilament light polypeptide,22287,1198,1.47 [1.32-1.63],1.4980020886834508e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPC2,NPC intracellular cholesterol transporter 2,19531,1065,1.80 [1.56-2.08],6.844967897393882e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPDC1,Neural proliferation differentiation and control protein 1,22897,1263,1.47 [1.26-1.72],1.3055960653105848e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,19818,1072,1.52 [1.31-1.77],3.9389618378428494e-08
