Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,24473,226,1.67 [1.35-2.06],2.2929662444107736e-06
Chapter XI Diseases of the digestive system,Ventral hernia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21341,214,1.96 [1.46-2.62],6.412777945280788e-06
Chapter XI Diseases of the digestive system,Ventral hernia,BST2,Bone marrow stromal antigen 2,24806,232,1.50 [1.27-1.77],1.440689404627804e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD27,CD27 antigen,24630,226,1.85 [1.42-2.43],6.509129509978216e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,24365,229,2.27 [1.57-3.27],1.1644692263538642e-05
Chapter XI Diseases of the digestive system,Ventral hernia,FGL1,Fibrinogen-like protein 1,21375,212,1.58 [1.29-1.94],9.5933536615531e-06
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,24874,235,1.70 [1.45-2.00],1.0045673040915175e-10
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR1,Hepatitis A virus cellular receptor 1,24765,232,1.48 [1.25-1.75],5.181393684887464e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,24242,227,1.76 [1.37-2.26],1.0997671942578449e-05
Chapter XI Diseases of the digestive system,Ventral hernia,MARCO,Macrophage receptor MARCO,24575,232,2.45 [1.57-3.82],7.304369050539609e-05
Chapter XI Diseases of the digestive system,Ventral hernia,MZB1,Marginal zone B- and B1-cell-specific protein,24640,229,1.55 [1.25-1.93],6.740510557501299e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PIGR,Polymeric immunoglobulin receptor,24246,228,1.82 [1.36-2.43],4.988739692711359e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PLA2G15,Phospholipase A2 group XV,24630,226,2.29 [1.52-3.45],7.409264945877682e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE4,Ribonuclease 4,20707,205,2.29 [1.54-3.42],4.850545372739003e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,21229,212,1.84 [1.36-2.49],8.054767263541308e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SMPD1,Sphingomyelin phosphodiesterase,24689,230,1.56 [1.26-1.94],5.757387929847584e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,24555,230,1.71 [1.35-2.16],8.638904419533901e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK2,Serine protease inhibitor Kazal-type 2,20857,205,1.89 [1.39-2.56],4.011088642329311e-05
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21255,208,1.61 [1.31-1.98],4.610299707846866e-06
