Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADA2,Adenosine deaminase 2,27412,717,2.21 [1.93-2.54],1.765944998968111e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23294,549,1.94 [1.74-2.16],1.5816803867422386e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27105,706,1.56 [1.26-1.93],4.0534950163310175e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27406,698,5.85 [4.89-6.99],2.45973417541505e-84
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27924,721,4.19 [3.37-5.20],3.803647143393262e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27815,714,2.69 [2.25-3.21],2.7280812419513925e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23881,569,4.12 [3.61-4.70],3.808096051996848e-98
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23294,549,1.51 [1.23-1.85],7.47748690477853e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27467,705,4.26 [3.65-4.96],1.6430019389730475e-77
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27105,706,1.42 [1.25-1.63],1.5054050317789756e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23294,549,1.74 [1.46-2.08],1.1318108463570564e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTSL2,ADAMTS-like protein 2,23964,574,2.67 [2.21-3.23],3.483374410734771e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTSL5,ADAMTS-like protein 5,23971,569,1.46 [1.21-1.76],6.37214668998468e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRB3,Adhesion G protein-coupled receptor B3,27359,698,3.11 [2.57-3.77],3.958707019597946e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE1,Adhesion G protein-coupled receptor E1,23881,569,1.52 [1.32-1.74],1.55279943928623e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE2,Adhesion G protein-coupled receptor E2,27714,721,2.84 [2.30-3.50],9.196666606247208e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE5,Adhesion G protein-coupled receptor E5,27783,724,2.62 [2.19-3.14],1.5284500782702286e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRF5,Adhesion G protein-coupled receptor F5,23971,569,1.76 [1.33-2.32],6.583414267357976e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG1,Adhesion G-protein coupled receptor G1,27467,705,1.40 [1.30-1.51],8.735864682419535e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG2,Adhesion G-protein coupled receptor G2,27593,711,0.63 [0.51-0.76],3.0382820643158204e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADM,Pro-adrenomedullin,27839,721,24.73 [19.26-31.76],1.4286935721199443e-139
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGER,Advanced glycosylation end product-specific receptor,27523,718,2.33 [2.01-2.71],1.8921465947287218e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR2,Anterior gradient protein 2 homolog,26720,686,1.51 [1.42-1.60],2.5847704413778043e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR3,Anterior gradient protein 3,26895,695,1.41 [1.28-1.55],2.291359043195984e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRN,Agrin,27714,721,5.36 [4.79-6.00],1.222667334830503e-186
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRP,Agouti-related protein,27924,721,1.84 [1.64-2.08],1.035507352099004e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23310,546,2.80 [2.37-3.29],6.283216279947484e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK2,Protein AHNAK2,23310,546,3.14 [2.59-3.81],3.612843151800477e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1L,Allograft inflammatory factor 1-like,23310,546,1.34 [1.20-1.50],1.0970595825359181e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALCAM,CD166 antigen,27936,728,6.81 [5.13-9.04],2.8568888524208596e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27542,709,1.19 [1.10-1.30],4.509552664641704e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBP,Protein AMBP,27804,720,21.73 [16.64-28.38],5.0564834892278174e-113
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22495,524,1.50 [1.32-1.70],3.0408935373571115e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2A,Pancreatic alpha-amylase,26558,696,1.82 [1.59-2.08],1.2366683614679805e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2B,Alpha-amylase 2B,25737,677,1.84 [1.62-2.10],2.810462247206231e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANG,Angiogenin,27496,719,2.79 [2.42-3.20],1.7666775272915746e-46
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT2,Angiopoietin-2,27839,721,2.67 [2.28-3.12],3.490522029034856e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL1,Angiopoietin-related protein 1,27181,704,2.61 [2.10-3.26],1.134137864560756e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL2,Angiopoietin-related protein 2,27623,720,1.67 [1.43-1.96],2.4164112993856144e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL3,Angiopoietin-related protein 3,27596,722,1.84 [1.53-2.21],1.4238889588852996e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL4,Angiopoietin-related protein 4,27671,720,3.28 [2.85-3.78],5.1336146890738825e-61
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL7,Angiopoietin-related protein 7,27839,721,2.41 [2.10-2.77],2.029294763732077e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA10,Annexin A10,26937,692,1.43 [1.33-1.53],6.3374563792188446e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA5,Annexin A5,26842,687,2.04 [1.70-2.45],3.0541459698650645e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC3,Membrane primary amine oxidase,27674,724,1.93 [1.56-2.37],9.109372649737392e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27467,705,1.39 [1.23-1.57],6.887466493999068e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA2,Apolipoprotein A-II,23991,572,2.18 [1.86-2.55],3.4700768687235845e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA4,Apolipoprotein A-IV,24006,572,2.37 [2.11-2.66],8.114934735433324e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOC1,Apolipoprotein C-I,23956,571,0.60 [0.48-0.74],4.349769544095173e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOH,Beta-2-glycoprotein 1,27582,710,1.70 [1.44-2.00],2.6776919799060205e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOM,Apolipoprotein M,27641,724,0.47 [0.37-0.59],2.1913185025957488e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AREG,Amphiregulin,27467,705,2.49 [2.24-2.75],5.32253258835749e-69
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,23217,547,1.32 [1.20-1.44],1.478639718191456e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARSA,Arylsulfatase A,27582,710,1.34 [1.17-1.53],2.855447404392027e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ART3,Ecto-ADP-ribosyltransferase 3,27674,724,8.06 [6.90-9.43],1.1044780711030056e-150
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASGR1,Asialoglycoprotein receptor 1,27406,698,5.81 [5.12-6.61],1.0671260755188348e-160
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASGR2,Asialoglycoprotein receptor 2,23991,572,10.85 [8.37-14.07],1.4517445611826804e-72
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATOX1,Copper transport protein ATOX1,27663,715,1.21 [1.10-1.33],6.751008172292175e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP6AP2,Renin receptor,26931,695,1.47 [1.30-1.66],4.4020876068531183e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATRAID,All-trans retinoic acid-induced differentiation factor,23881,569,1.68 [1.56-1.81],6.782519632195492e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AXL,Tyrosine-protein kinase receptor UFO,27674,724,4.11 [3.40-4.96],8.185585464151087e-49
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B2M,Beta-2-microglobulin,24006,572,1.83 [1.71-1.95],1.7159810452207155e-68
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23310,546,2.62 [2.11-3.26],2.04414242723736e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",27714,721,6.56 [5.69-7.57],1.3114390320136466e-147
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG3,BAG family molecular chaperone regulator 3,27359,698,2.78 [2.37-3.26],1.435779911718641e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26931,695,1.40 [1.28-1.54],4.64976214585695e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,26931,695,3.10 [2.75-3.50],8.458023815164923e-74
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAM,Basal cell adhesion molecule,27582,710,2.86 [2.24-3.66],3.499591889608447e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23971,569,1.62 [1.29-2.02],2.2274475013058107e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2,Apoptosis regulator Bcl-2,23881,569,1.42 [1.28-1.58],3.350291162655223e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27579,710,2.07 [1.74-2.45],1.2011485053730306e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L15,Bcl-2-like protein 15,23294,549,1.31 [1.17-1.47],2.3860771595905867e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMP4,Bone morphogenetic protein 4,27359,698,1.42 [1.24-1.61],1.7693037938084505e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMP6,Bone morphogenetic protein 6,27054,706,1.49 [1.27-1.75],1.0338091588799134e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMPER,BMP-binding endothelial regulator protein,23428,562,3.93 [3.35-4.61],7.943558710347001e-64
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23294,549,1.59 [1.36-1.86],4.183127608340758e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOC,Brother of CDO,27105,706,1.77 [1.33-2.34],7.438840259567111e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOLA1,BolA-like protein 1,23217,547,1.45 [1.29-1.62],3.899301304509167e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRK1,Protein BRICK1,26937,692,1.61 [1.40-1.86],5.408603834362781e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BSG,Basigin,27874,719,39.62 [31.11-50.47],4.413933261945485e-195
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BST2,Bone marrow stromal antigen 2,27856,715,1.62 [1.48-1.77],5.861678787024497e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTN2A1,Butyrophilin subfamily 2 member A1,27714,721,13.05 [11.24-15.14],3.17209505189332e-250
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTN3A2,Butyrophilin subfamily 3 member A2,27579,710,2.64 [2.39-2.91],5.897239128486944e-82
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QA,Complement C1q subcomponent subunit A,27779,716,3.75 [2.91-4.85],3.400011306021098e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27674,724,1.51 [1.32-1.74],4.3164552930788946e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C4BPB,C4b-binding protein beta chain,27663,715,1.72 [1.47-2.01],1.0364064413481213e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C7,Complement component C7,23450,565,2.57 [2.03-3.25],3.944520837823639e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA12,Carbonic anhydrase 12,27467,705,2.93 [2.66-3.22],2.8010236353179164e-108
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA14,Carbonic anhydrase 14,27839,721,2.96 [2.49-3.53],6.1065244308588676e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA3,Carbonic anhydrase 3,27890,727,1.50 [1.37-1.65],3.212219057824391e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA4,Carbonic anhydrase 4,27936,728,4.92 [4.05-5.96],7.670070646607456e-59
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",27105,706,1.35 [1.27-1.44],1.904904643468238e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA6,Carbonic anhydrase 6,27493,705,0.79 [0.71-0.87],5.919613917504182e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA9,Carbonic anhydrase 9,27839,721,1.83 [1.62-2.07],1.3363572444816451e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALB1,Calbindin,27467,705,2.84 [2.52-3.21],1.2207372941332333e-64
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALB2,Calretinin,26937,692,2.21 [1.97-2.46],3.777105611635179e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCA,Calcitonin,27358,697,1.83 [1.69-1.97],3.944508519880781e-52
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCB,Calcitonin gene-related peptide 2,23902,566,2.23 [2.01-2.48],6.571586464089148e-51
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CANT1,Soluble calcium-activated nucleotidase 1,27521,709,13.55 [9.91-18.53],8.82179218860389e-60
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAPG,Macrophage-capping protein,27413,709,1.67 [1.52-1.84],1.1727241753673078e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBLIF,Cobalamin binding intrinsic factor,27561,711,1.55 [1.42-1.69],7.395837907862903e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCDC80,Coiled-coil domain-containing protein 80,27593,711,3.53 [3.11-4.00],7.271563371065335e-86
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23310,546,2.00 [1.81-2.21],9.679600328795484e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL11,Eotaxin,27924,721,2.20 [1.86-2.60],3.4544337948010354e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL14,C-C motif chemokine 14,27496,719,2.24 [2.07-2.43],4.3261299501487e-89
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL15,C-C motif chemokine 15,27936,728,3.23 [2.89-3.62],4.5102577900482735e-91
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL16,C-C motif chemokine 16,27936,728,2.35 [2.09-2.63],6.458159611967086e-47
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL17,C-C motif chemokine 17,27521,716,1.17 [1.09-1.26],1.6495216446002327e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL18,C-C motif chemokine 18,27202,708,1.35 [1.27-1.44],1.2511608785021712e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL19,C-C motif chemokine 19,27856,715,1.10 [1.05-1.16],4.4061524729054055e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL2,C-C motif chemokine 2,27359,698,1.31 [1.16-1.48],8.75850851452239e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL20,C-C motif chemokine 20,27924,721,1.24 [1.17-1.32],8.705546981310348e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL21,C-C motif chemokine 21,27714,721,1.80 [1.63-1.98],6.157113384830759e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL22,C-C motif chemokine 22,27277,713,1.40 [1.24-1.58],4.4994915797300536e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL23,C-C motif chemokine 23,27714,721,2.43 [2.11-2.81],1.0729188232675786e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL25,C-C motif chemokine 25,27924,721,2.00 [1.76-2.28],2.975939940432378e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL27,C-C motif chemokine 27,27593,711,1.60 [1.44-1.78],1.1801320669700569e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL3,C-C motif chemokine 3,27579,710,1.32 [1.26-1.39],1.9356865684192344e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL4,C-C motif chemokine 4,27615,718,1.20 [1.10-1.31],2.576849479701569e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL7,C-C motif chemokine 7,27579,710,1.41 [1.30-1.52],1.027157803174072e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL8,C-C motif chemokine 8,27804,720,1.34 [1.20-1.49],1.452980428263699e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN1,CCN family member 1,27429,704,1.24 [1.13-1.36],4.803362812248824e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN3,CCN family member 3,27891,728,4.75 [4.21-5.35],4.014943620993969e-145
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN4,CCN family member 4,27839,721,2.50 [2.20-2.83],2.799860818909642e-46
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN5,CCN family member 5,27582,710,3.38 [2.93-3.92],2.9044362955001246e-60
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD14,Monocyte differentiation antigen CD14,26987,707,2.58 [2.26-2.94],3.255212578316238e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD160,CD160 antigen,27924,721,3.12 [2.76-3.52],2.1653127263908622e-75
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27674,724,1.61 [1.40-1.86],1.9424159954606373e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD164,Sialomucin core protein 24,27582,710,1.85 [1.66-2.06],1.30104139949391e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD177,CD177 antigen,27537,709,1.13 [1.07-1.19],3.227005312125909e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD1C,T-cell surface glycoprotein CD1c,27663,715,0.51 [0.40-0.65],6.732267602397073e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD200,OX-2 membrane glycoprotein,27579,710,3.59 [3.07-4.20],1.3273149741681436e-57
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD207,C-type lectin domain family 4 member K,27006,696,2.70 [2.28-3.20],1.0772801388379416e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD244,Natural killer cell receptor 2B4,27924,721,1.86 [1.48-2.34],1.1536429564901968e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD248,Endosialin,23964,574,2.05 [1.70-2.49],1.3885869035112393e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD27,CD27 antigen,27663,715,5.10 [4.63-5.61],4.3295045589086674e-244
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD274,Programmed cell death 1 ligand 1,27406,698,3.45 [3.05-3.91],1.020167017459529e-85
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD276,CD276 antigen,27571,719,3.22 [2.69-3.86],1.2343195206979237e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD28,T-cell-specific surface glycoprotein CD28,26931,695,2.36 [2.05-2.71],6.301418228572297e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300A,CMRF35-like molecule 8,23428,562,7.01 [5.71-8.60],2.1064638763573188e-77
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300C,CMRF35-like molecule 6,27856,715,4.49 [3.91-5.15],2.0691637539105367e-100
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300E,CMRF35-like molecule 2,27750,715,5.50 [4.85-6.23],1.3081643519367886e-156
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300LF,CMRF35-like molecule 1,27839,721,2.43 [2.14-2.77],1.0392367037365244e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300LG,CMRF35-like molecule 9,27582,710,4.92 [4.14-5.85],6.870851151704947e-73
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD302,CD302 antigen,27467,705,6.65 [5.94-7.45],2.1510751419588084e-236
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD33,Myeloid cell surface antigen CD33,27663,715,1.21 [1.11-1.33],1.930234586170924e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD34,Hematopoietic progenitor cell antigen CD34,27759,714,2.14 [1.64-2.79],2.1150668049148923e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27467,705,10.38 [8.79-12.27],1.9211335026415944e-166
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD4,T-cell surface glycoprotein CD4,27534,709,2.12 [1.93-2.32],3.154609825202731e-58
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD40,Tumor necrosis factor receptor superfamily member 5,27572,717,1.64 [1.46-1.85],4.752742980401941e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD46,Membrane cofactor protein,27403,717,3.80 [3.41-4.24],7.097222639593525e-130
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD48,CD48 antigen,27671,720,4.17 [3.42-5.08],4.2540831425872346e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5,T-cell surface glycoprotein CD5,27804,720,3.37 [2.95-3.86],2.5050436845893226e-69
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD55,Complement decay-accelerating factor,26606,697,3.14 [2.87-3.43],1.4969897676910111e-139
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD58,Lymphocyte function-associated antigen 3,27517,718,5.32 [3.69-7.68],4.164200334006973e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5L,CD5 antigen-like,23877,570,1.41 [1.20-1.66],3.206459575362816e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD7,T-cell antigen CD7,23259,547,2.22 [1.92-2.56],1.3884943244153022e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD70,CD70 antigen,27579,710,1.90 [1.65-2.19],6.56914527067016e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD72,B-cell differentiation antigen CD72,23428,562,2.40 [2.04-2.81],5.461176753179534e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD74,HLA class II histocompatibility antigen gamma chain,27856,715,6.08 [5.26-7.02],1.5676950463913591e-133
