Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25931,3896,1.08 [1.04-1.11],1.6296929788376877e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACE2,Angiotensin-converting enzyme 2,26106,3923,1.14 [1.08-1.21],8.744729152076154e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP5,Tartrate-resistant acid phosphatase type 5,26678,4014,1.24 [1.14-1.35],2.684549136433333e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACY1,Aminoacylase-1,26585,4025,1.12 [1.07-1.17],6.92894028982752e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22320,3329,1.17 [1.11-1.24],6.70595714603733e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA2,Adenosine deaminase 2,26410,3984,1.26 [1.17-1.34],2.6878847184246838e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26806,4047,1.31 [1.19-1.44],5.82056502142382e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26650,4030,0.87 [0.82-0.93],1.1912278908273435e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL2,ADAMTS-like protein 2,23062,3449,1.36 [1.24-1.50],5.882830371312352e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE1,Adhesion G protein-coupled receptor E1,22976,3435,1.13 [1.06-1.20],7.54826023558864e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG1,Adhesion G-protein coupled receptor G1,26477,3979,1.12 [1.07-1.17],7.84145830795765e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG2,Adhesion G-protein coupled receptor G2,26585,4025,0.80 [0.72-0.88],1.101097246259781e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADM,Pro-adrenomedullin,26819,4043,1.42 [1.28-1.57],9.611187384920552e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR2,Anterior gradient protein 2 homolog,25744,3877,1.11 [1.08-1.14],5.833587885025802e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR3,Anterior gradient protein 3,25894,3892,1.10 [1.05-1.15],4.459216877335992e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRN,Agrin,26712,4045,1.31 [1.21-1.42],6.097804559475941e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGXT,Serine--pyruvate aminotransferase,26585,4025,1.09 [1.05-1.12],2.763399269666253e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22396,3332,1.10 [1.05-1.15],3.116045433064207e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,26786,4040,1.50 [1.30-1.73],3.335742467505593e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL1,Angiopoietin-related protein 1,26186,3965,1.21 [1.10-1.33],9.16687137903177e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,26674,4041,1.13 [1.06-1.20],9.717571186693927e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,25954,3906,1.15 [1.11-1.19],3.530648705433745e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOD,Apolipoprotein D,22007,3293,0.81 [0.74-0.89],7.49951587008055e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AREG,Amphiregulin,26477,3979,1.25 [1.18-1.32],3.489905259670915e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR1,Asialoglycoprotein receptor 1,26412,3966,1.56 [1.42-1.71],3.3421343727206544e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR2,Asialoglycoprotein receptor 2,23087,3459,1.40 [1.24-1.59],1.2626631206413773e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B2M,Beta-2-microglobulin,23093,3463,1.28 [1.19-1.37],3.271462484980526e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B4GALT1,"Beta-1,4-galactosyltransferase 1",26712,4045,1.26 [1.14-1.39],9.621907590634232e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25931,3896,1.12 [1.07-1.17],2.9253446287676415e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BSG,Basigin,26863,4054,1.57 [1.35-1.81],1.5430403019016514e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BST2,Bone marrow stromal antigen 2,26845,4051,1.24 [1.18-1.29],5.969883384885392e-19
