Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,ACVRL1,Serine/threonine-protein kinase receptor R3,25437,43,7.18 [2.91-17.71],1.8897878135712697e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPT2,Angiopoietin-2,25884,46,4.90 [2.69-8.92],1.9768787093823134e-07
Chapter IX Diseases of the circulatory system,Endocarditis,CD59,CD59 glycoprotein,24696,43,4.73 [2.16-10.33],9.792180731832364e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CKAP4,Cytoskeleton-associated protein 4,25822,45,3.86 [2.15-6.94],6.196652396218203e-06
Chapter IX Diseases of the circulatory system,Endocarditis,COL18A1,Collagen alpha-1(XVIII) chain,25749,46,13.59 [4.79-38.59],9.495180182754378e-07
Chapter IX Diseases of the circulatory system,Endocarditis,COL6A3,Collagen alpha-3(VI) chain,25976,46,4.21 [2.13-8.33],3.510372937470722e-05
Chapter IX Diseases of the circulatory system,Endocarditis,COLEC12,Collectin-12,25635,44,6.33 [2.62-15.27],4.023715358723388e-05
Chapter IX Diseases of the circulatory system,Endocarditis,DLL1,Delta-like protein 1,25729,41,6.38 [2.90-14.03],4.0246099856367135e-06
Chapter IX Diseases of the circulatory system,Endocarditis,EFNA4,Ephrin-A4,25437,43,5.31 [2.83-9.96],1.999082629514596e-07
Chapter IX Diseases of the circulatory system,Endocarditis,FAM3C,Protein FAM3C,25616,45,5.30 [2.34-12.00],6.300481082678685e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FGF23,Fibroblast growth factor 23,25838,46,2.12 [1.67-2.69],6.366624708236032e-10
Chapter IX Diseases of the circulatory system,Endocarditis,FOLR1,Folate receptor alpha,25611,41,4.69 [2.22-9.91],5.159586144483707e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FSTL3,Follistatin-related protein 3,25600,44,4.33 [2.08-9.03],9.129075847552164e-05
Chapter IX Diseases of the circulatory system,Endocarditis,GDF15,Growth/differentiation factor 15,25976,46,2.19 [1.62-2.97],3.2147497701149374e-07
Chapter IX Diseases of the circulatory system,Endocarditis,HAVCR1,Hepatitis A virus cellular receptor 1,25853,46,2.17 [1.60-2.93],6.172744991031694e-07
Chapter IX Diseases of the circulatory system,Endocarditis,HJV,Hemojuvelin,22244,41,2.05 [1.45-2.90],4.262358273193853e-05
Chapter IX Diseases of the circulatory system,Endocarditis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25455,44,4.58 [2.21-9.49],4.094098001037997e-05
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP4,Insulin-like growth factor-binding protein 4,25333,42,3.42 [2.14-5.46],2.851578020248001e-07
Chapter IX Diseases of the circulatory system,Endocarditis,IL33,Interleukin-33,25189,45,3.15 [1.96-5.06],2.308369511595669e-06
Chapter IX Diseases of the circulatory system,Endocarditis,KLK11,Kallikrein-11,25475,41,3.44 [2.00-5.92],8.318589804020005e-06
Chapter IX Diseases of the circulatory system,Endocarditis,LCN2,Neutrophil gelatinase-associated lipocalin,24842,41,2.77 [1.66-4.61],9.062242292240688e-05
Chapter IX Diseases of the circulatory system,Endocarditis,NPC2,NPC intracellular cholesterol transporter 2,21906,41,2.96 [1.78-4.93],2.9777597030192607e-05
Chapter IX Diseases of the circulatory system,Endocarditis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25643,45,2.02 [1.58-2.59],2.264403965482017e-08
Chapter IX Diseases of the circulatory system,Endocarditis,RBFOX3,RNA binding protein fox-1 homolog 3,22244,41,2.23 [1.58-3.17],6.426833352120656e-06
Chapter IX Diseases of the circulatory system,Endocarditis,RELT,Tumor necrosis factor receptor superfamily member 19L,25648,42,7.52 [3.52-16.08],1.898537154723332e-07
Chapter IX Diseases of the circulatory system,Endocarditis,SCARB2,Lysosome membrane protein 2,24991,42,5.46 [2.90-10.30],1.5141994034572598e-07
Chapter IX Diseases of the circulatory system,Endocarditis,SPINK4,Serine protease inhibitor Kazal-type 4,25635,43,2.23 [1.59-3.11],2.7352077080318845e-06
Chapter IX Diseases of the circulatory system,Endocarditis,SUSD2,Sushi domain-containing protein 2,25648,42,3.02 [1.84-4.98],1.3780605477573856e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TGFBR2,TGF-beta receptor type-2,25729,41,5.27 [2.87-9.68],8.246469400026883e-08
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25483,44,2.83 [1.90-4.21],3.005079623567741e-07
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25729,41,3.75 [2.00-7.05],3.944650762180087e-05
Chapter IX Diseases of the circulatory system,Endocarditis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,25049,41,3.05 [1.77-5.28],6.308611483164471e-05
Chapter IX Diseases of the circulatory system,Endocarditis,WFDC2,WAP four-disulfide core domain protein 2,24356,40,3.50 [2.03-6.03],6.947665352370921e-06
