Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21145,34,1.76 [1.34-2.32],5.5374193444804536e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ACRBP,Acrosin-binding protein,18727,33,2.95 [2.09-4.15],5.732727336103743e-10
Chapter XI Diseases of the digestive system,Impaction of intestines,AGRN,Agrin,21731,33,4.78 [2.56-8.92],9.134384944564242e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",21731,33,6.00 [2.80-12.87],4.190605285754547e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,BRK1,Protein BRICK1,21185,31,3.12 [1.77-5.51],8.616392366451928e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,21731,33,6.57 [2.61-16.52],6.255196297955068e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CA11,Carbonic anhydrase-related protein 11,21145,34,2.39 [1.70-3.36],4.880460828953643e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,CD276,CD276 antigen,21623,33,4.87 [2.21-10.71],8.237342145956929e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18778,32,3.11 [1.95-4.97],2.0327207102753234e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,CSF1,Macrophage colony-stimulating factor 1,21731,33,8.50 [3.56-20.29],1.453151726115889e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,DSC2,Desmocollin-2,21405,34,4.28 [2.13-8.63],4.689030736084924e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,EFNA4,Ephrin-A4,21495,34,4.49 [2.19-9.24],4.395679120854779e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,EPHA2,Ephrin type-A receptor 2,20898,34,3.64 [1.97-6.72],3.5368599678872576e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,FABP3,"Fatty acid-binding protein, heart",18809,33,2.47 [1.70-3.60],2.482241899752766e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,FGF23,Fibroblast growth factor 23,21836,32,1.85 [1.41-2.42],8.978243660219721e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,GM2A,Ganglioside GM2 activator,18363,33,2.03 [1.53-2.69],9.491037263794108e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,IFNGR1,Interferon gamma receptor 1,21731,33,4.72 [2.22-10.02],5.536098456477204e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,IL10RB,Interleukin-10 receptor subunit beta,21731,33,2.98 [1.93-4.59],7.586467281787642e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,IL12RB1,Interleukin-12 receptor subunit beta-1,21271,33,3.39 [1.83-6.28],9.867808485066376e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,21497,33,6.49 [2.95-14.25],3.2120973293560834e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,MAGED1,Melanoma-associated antigen D1,21145,34,2.31 [1.60-3.35],9.390632065163377e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,NPC2,NPC intracellular cholesterol transporter 2,18499,33,2.78 [1.79-4.34],5.993806219474237e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,PALM2,Paralemmin-2,18778,32,2.73 [1.66-4.51],7.90089446657697e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PLAUR,Urokinase plasminogen activator surface receptor,21485,33,8.71 [3.42-22.20],5.678880372997091e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,PSAP,Prosaposin,18639,33,2.87 [1.69-4.88],9.71757913523709e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,REG4,Regenerating islet-derived protein 4,21662,33,2.91 [1.70-4.98],9.341003645831376e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,S100A13,Protein S100-A13,18282,31,3.37 [1.93-5.88],1.9593019281974133e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,SHISA5,Protein shisa-5,18807,33,4.33 [2.64-7.12],6.945355597686579e-09
Chapter XI Diseases of the digestive system,Impaction of intestines,SIRPB1,Signal-regulatory protein beta-1,21575,33,4.01 [2.11-7.63],2.24097367838702e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,TFRC,Transferrin receptor protein 1,21740,34,3.19 [1.83-5.58],4.41847318897459e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,TGOLN2,Trans-Golgi network integral membrane protein 2,18827,32,12.23 [4.70-31.80],2.826585130085681e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,TMPRSS11D,Transmembrane protease serine 11D,18736,32,3.61 [2.33-5.57],7.490678045837913e-09
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21662,33,7.53 [3.54-16.04],1.652796377837749e-07
