Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CALCA,Calcitonin,27994,702,1.25 [1.14-1.38],6.411949079782212e-06
Chapter IX Diseases of the circulatory system,Hypotension,CANT1,Soluble calcium-activated nucleotidase 1,28158,699,2.34 [1.68-3.24],3.86677453915676e-07
Chapter IX Diseases of the circulatory system,Hypotension,CAPG,Macrophage-capping protein,28057,706,1.40 [1.27-1.55],3.82880689120611e-11
Chapter IX Diseases of the circulatory system,Hypotension,CCDC80,Coiled-coil domain-containing protein 80,28232,703,1.85 [1.54-2.24],1.2741229745737114e-10
Chapter IX Diseases of the circulatory system,Hypotension,CCL14,C-C motif chemokine 14,28132,705,1.51 [1.31-1.72],4.047720003661384e-09
Chapter IX Diseases of the circulatory system,Hypotension,CCL15,C-C motif chemokine 15,28583,712,1.69 [1.48-1.93],1.4430853546523936e-14
Chapter IX Diseases of the circulatory system,Hypotension,CCL16,C-C motif chemokine 16,28583,712,1.42 [1.24-1.61],1.3102937866563758e-07
Chapter IX Diseases of the circulatory system,Hypotension,CCL20,C-C motif chemokine 20,28571,716,1.19 [1.12-1.27],2.076133523440749e-07
Chapter IX Diseases of the circulatory system,Hypotension,CCL21,C-C motif chemokine 21,28358,712,1.44 [1.26-1.64],3.7188516196549013e-08
Chapter IX Diseases of the circulatory system,Hypotension,CCL22,C-C motif chemokine 22,27913,699,1.32 [1.16-1.49],1.095431956991375e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCL25,C-C motif chemokine 25,28571,716,1.39 [1.22-1.59],5.346265630834307e-07
Chapter IX Diseases of the circulatory system,Hypotension,CCL3,C-C motif chemokine 3,28217,714,1.17 [1.09-1.26],2.648621033284673e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCL7,C-C motif chemokine 7,28217,714,1.24 [1.13-1.37],9.413560351078409e-06
Chapter IX Diseases of the circulatory system,Hypotension,CCN3,CCN family member 3,28537,711,1.98 [1.67-2.36],6.43267368482954e-15
Chapter IX Diseases of the circulatory system,Hypotension,CCN4,CCN family member 4,28487,716,1.47 [1.26-1.71],5.149840727301039e-07
Chapter IX Diseases of the circulatory system,Hypotension,CCN5,CCN family member 5,28223,707,1.58 [1.34-1.86],6.351371263994919e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD14,Monocyte differentiation antigen CD14,27608,696,1.53 [1.31-1.79],7.959540296341135e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD160,CD160 antigen,28571,716,1.34 [1.16-1.54],4.06577994080688e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28314,711,1.47 [1.27-1.70],2.446002674286428e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD200,OX-2 membrane glycoprotein,28217,714,1.75 [1.39-2.20],2.024330259944196e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD27,CD27 antigen,28301,715,2.20 [1.91-2.53],2.3546284371373744e-27
Chapter IX Diseases of the circulatory system,Hypotension,CD274,Programmed cell death 1 ligand 1,28044,703,1.77 [1.49-2.11],1.0540995480567504e-10
Chapter IX Diseases of the circulatory system,Hypotension,CD276,CD276 antigen,28213,710,1.76 [1.46-2.13],5.670215715458659e-09
Chapter IX Diseases of the circulatory system,Hypotension,CD28,T-cell-specific surface glycoprotein CD28,27543,689,1.51 [1.26-1.80],4.727465953270734e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD300A,CMRF35-like molecule 8,23986,600,1.94 [1.51-2.51],3.249698456487105e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD300C,CMRF35-like molecule 6,28501,711,1.97 [1.64-2.36],4.192994404703453e-13
Chapter IX Diseases of the circulatory system,Hypotension,CD300E,CMRF35-like molecule 2,28397,714,2.33 [2.01-2.70],3.86485389069116e-29
Chapter IX Diseases of the circulatory system,Hypotension,CD300LF,CMRF35-like molecule 1,28487,716,1.44 [1.28-1.62],1.7289148723189551e-09
Chapter IX Diseases of the circulatory system,Hypotension,CD300LG,CMRF35-like molecule 9,28223,707,1.50 [1.25-1.80],8.798306456989801e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD302,CD302 antigen,28111,707,2.53 [2.10-3.05],1.1617732431725864e-22
Chapter IX Diseases of the circulatory system,Hypotension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28111,707,1.66 [1.34-2.04],2.6432020311503727e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD4,T-cell surface glycoprotein CD4,28171,711,1.68 [1.43-1.96],7.030196167659884e-11
Chapter IX Diseases of the circulatory system,Hypotension,CD40,Tumor necrosis factor receptor superfamily member 5,28215,707,1.30 [1.15-1.47],2.276118667005412e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD46,Membrane cofactor protein,28040,705,1.81 [1.48-2.21],6.624587830031322e-09
Chapter IX Diseases of the circulatory system,Hypotension,CD48,CD48 antigen,28315,711,2.05 [1.65-2.55],9.36099592372328e-11
Chapter IX Diseases of the circulatory system,Hypotension,CD5,T-cell surface glycoprotein CD5,28450,715,1.59 [1.32-1.92],8.503478137312918e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD59,CD59 glycoprotein,27176,681,2.79 [2.22-3.50],7.952751572415326e-19
Chapter IX Diseases of the circulatory system,Hypotension,CD5L,CD5 antigen-like,24441,614,1.37 [1.17-1.61],8.876235823278304e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD7,T-cell antigen CD7,23803,591,1.46 [1.24-1.72],8.469042285832098e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD72,B-cell differentiation antigen CD72,23986,600,1.57 [1.31-1.87],8.090847904066621e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD74,HLA class II histocompatibility antigen gamma chain,28501,711,2.32 [1.95-2.76],2.912003098288208e-21
Chapter IX Diseases of the circulatory system,Hypotension,CD79B,B-cell antigen receptor complex-associated protein beta chain,28571,716,1.83 [1.61-2.09],2.6749253712656645e-19
Chapter IX Diseases of the circulatory system,Hypotension,CD80,T-lymphocyte activation antigen CD80,24538,611,2.33 [1.93-2.81],2.448260238852489e-18
Chapter IX Diseases of the circulatory system,Hypotension,CD83,CD83 antigen,28217,714,2.35 [1.98-2.78],1.3646609357724329e-22
Chapter IX Diseases of the circulatory system,Hypotension,CD93,Complement component C1q receptor,27131,685,1.74 [1.41-2.14],2.375518067358767e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD99,CD99 antigen,28223,707,2.50 [1.79-3.49],8.245898327762827e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD99L2,CD99 antigen-like protein 2,28223,707,2.14 [1.64-2.79],2.542865590343205e-08
Chapter IX Diseases of the circulatory system,Hypotension,CDCP1,CUB domain-containing protein 1,28044,703,1.47 [1.31-1.65],4.2474578516523953e-11
Chapter IX Diseases of the circulatory system,Hypotension,CDH1,Cadherin-1,27263,688,1.42 [1.25-1.62],9.309168568530177e-08
Chapter IX Diseases of the circulatory system,Hypotension,CDH2,Cadherin-2,28232,703,1.50 [1.25-1.81],1.445250938505723e-05
Chapter IX Diseases of the circulatory system,Hypotension,CDH3,Cadherin-3,28501,711,1.60 [1.34-1.91],2.0580065571626e-07
Chapter IX Diseases of the circulatory system,Hypotension,CDNF,Cerebral dopamine neurotrophic factor,28111,707,1.49 [1.25-1.78],1.1092196110689475e-05
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27731,683,1.35 [1.19-1.53],1.873193300881448e-06
Chapter IX Diseases of the circulatory system,Hypotension,CFD,Complement factor D,24573,618,2.26 [1.74-2.95],1.527753333920499e-09
Chapter IX Diseases of the circulatory system,Hypotension,CGREF1,Cell growth regulator with EF hand domain protein 1,28232,703,1.40 [1.20-1.64],1.560639753391081e-05
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24463,606,2.01 [1.74-2.33],5.940149166464835e-21
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD6,MICOS complex subunit MIC25,24419,610,1.57 [1.29-1.91],5.101129684678245e-06
Chapter IX Diseases of the circulatory system,Hypotension,CHGA,Chromogranin-A,24528,608,1.39 [1.29-1.49],2.902201313665948e-19
Chapter IX Diseases of the circulatory system,Hypotension,CHGB,Secretogranin-1,28401,709,1.43 [1.21-1.69],1.9880020086497887e-05
Chapter IX Diseases of the circulatory system,Hypotension,CHI3L1,Chitinase-3-like protein 1,27565,693,1.36 [1.26-1.46],1.0216266686444713e-15
Chapter IX Diseases of the circulatory system,Hypotension,CHRDL1,Chordin-like protein 1,28315,711,2.48 [2.02-3.04],2.298964568459014e-18
Chapter IX Diseases of the circulatory system,Hypotension,CILP,Cartilage intermediate layer protein 1,24528,608,1.35 [1.17-1.56],4.462094283273536e-05
Chapter IX Diseases of the circulatory system,Hypotension,CKAP4,Cytoskeleton-associated protein 4,28421,709,2.72 [2.27-3.25],1.010760745093748e-27
Chapter IX Diseases of the circulatory system,Hypotension,CKB,Creatine kinase B-type,24528,608,1.56 [1.37-1.77],5.155692051546624e-12
Chapter IX Diseases of the circulatory system,Hypotension,CLEC14A,C-type lectin domain family 14 member A,28223,707,2.16 [1.76-2.65],1.350893216543351e-13
Chapter IX Diseases of the circulatory system,Hypotension,CLEC1A,C-type lectin domain family 1 member A,27731,683,1.85 [1.51-2.26],1.8610576329070526e-09
Chapter IX Diseases of the circulatory system,Hypotension,CLEC3B,Tetranectin,24005,605,0.43 [0.30-0.63],9.829844585690376e-06
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4D,C-type lectin domain family 4 member D,28217,714,1.38 [1.24-1.52],6.67114571502882e-10
Chapter IX Diseases of the circulatory system,Hypotension,CLEC5A,C-type lectin domain family 5 member A,28130,699,2.20 [1.78-2.71],1.7110559346892477e-13
Chapter IX Diseases of the circulatory system,Hypotension,CLEC6A,C-type lectin domain family 6 member A,27543,689,1.61 [1.41-1.83],1.254087824388315e-12
Chapter IX Diseases of the circulatory system,Hypotension,CLEC7A,C-type lectin domain family 7 member A,28571,716,1.42 [1.24-1.64],8.544564276666563e-07
Chapter IX Diseases of the circulatory system,Hypotension,CLGN,Calmegin,23850,597,1.44 [1.23-1.69],6.028409525358391e-06
Chapter IX Diseases of the circulatory system,Hypotension,CLMP,CXADR-like membrane protein,28487,716,3.34 [2.50-4.45],2.28024331805706e-16
Chapter IX Diseases of the circulatory system,Hypotension,CNDP1,Beta-Ala-His dipeptidase,28314,711,0.72 [0.63-0.83],2.710800005363829e-06
Chapter IX Diseases of the circulatory system,Hypotension,CNTN5,Contactin-5,28316,707,0.68 [0.57-0.82],5.312505914138406e-05
Chapter IX Diseases of the circulatory system,Hypotension,COL18A1,Collagen alpha-1(XVIII) chain,28330,708,4.14 [3.14-5.46],7.953505471642668e-24
Chapter IX Diseases of the circulatory system,Hypotension,COL4A1,Collagen alpha-1(IV) chain,28232,703,1.56 [1.33-1.84],4.684216921938316e-08
Chapter IX Diseases of the circulatory system,Hypotension,COL5A1,Collagen alpha-1(V) chain,23986,600,1.49 [1.25-1.77],8.097195678312962e-06
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,28583,712,2.69 [2.29-3.16],1.5616469934007296e-33
Chapter IX Diseases of the circulatory system,Hypotension,COL9A1,Collagen alpha-1(IX) chain,28217,714,1.32 [1.15-1.51],8.070092673755907e-05
Chapter IX Diseases of the circulatory system,Hypotension,COLEC12,Collectin-12,28213,710,3.35 [2.64-4.25],2.547557564171565e-23
Chapter IX Diseases of the circulatory system,Hypotension,CPXM2,Inactive carboxypeptidase-like protein X2,24538,611,2.07 [1.59-2.71],8.749124650955177e-08
Chapter IX Diseases of the circulatory system,Hypotension,CRELD1,Protein disulfide isomerase CRELD1,23986,600,1.67 [1.36-2.05],8.724009470322413e-07
Chapter IX Diseases of the circulatory system,Hypotension,CRELD2,Protein disulfide isomerase CRELD2,28315,711,1.30 [1.16-1.47],1.47494046020863e-05
Chapter IX Diseases of the circulatory system,Hypotension,CRHBP,Corticotropin-releasing factor-binding protein,28213,710,1.70 [1.35-2.16],8.73031860897476e-06
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,28358,712,3.90 [2.93-5.18],6.174400058897661e-21
Chapter IX Diseases of the circulatory system,Hypotension,CRIP2,Cysteine-rich protein 2,28044,703,1.49 [1.26-1.75],1.7735359862129351e-06
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,28358,712,2.86 [2.29-3.57],2.596679559842464e-20
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,28266,709,2.96 [2.41-3.63],2.371915091425424e-25
Chapter IX Diseases of the circulatory system,Hypotension,CSTB,Cystatin-B,27840,692,1.56 [1.35-1.80],1.160868770085904e-09
Chapter IX Diseases of the circulatory system,Hypotension,CTHRC1,Collagen triple helix repeat-containing protein 1,24528,608,1.94 [1.49-2.52],7.903563242212415e-07
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,28232,703,2.27 [1.75-2.93],5.407051137180586e-10
Chapter IX Diseases of the circulatory system,Hypotension,CTSO,Cathepsin O,28571,716,1.71 [1.39-2.09],2.323257957330459e-07
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,28394,713,0.69 [0.58-0.81],7.115611322666731e-06
Chapter IX Diseases of the circulatory system,Hypotension,CTSZ,Cathepsin Z,28211,711,1.87 [1.52-2.30],1.9634137525845274e-09
Chapter IX Diseases of the circulatory system,Hypotension,CX3CL1,Fractalkine,28044,703,1.54 [1.27-1.86],7.385237839528366e-06
Chapter IX Diseases of the circulatory system,Hypotension,CXADR,Coxsackievirus and adenovirus receptor,28217,714,1.46 [1.30-1.64],1.2579665165868008e-10
Chapter IX Diseases of the circulatory system,Hypotension,CXCL10,C-X-C motif chemokine 10,28358,712,1.22 [1.11-1.33],1.7566052174742483e-05
Chapter IX Diseases of the circulatory system,Hypotension,CXCL13,C-X-C motif chemokine 13,28501,711,1.33 [1.23-1.44],4.837449558141497e-12
Chapter IX Diseases of the circulatory system,Hypotension,CXCL16,C-X-C motif chemokine 16,28528,711,2.16 [1.64-2.84],3.41661951103299e-08
Chapter IX Diseases of the circulatory system,Hypotension,CXCL17,C-X-C motif chemokine 17,28571,716,1.40 [1.23-1.59],2.748080723156069e-07
Chapter IX Diseases of the circulatory system,Hypotension,CXCL8,Interleukin-8,28008,701,1.19 [1.10-1.30],4.905571115804812e-05
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,28358,712,1.36 [1.24-1.47],2.07030717324048e-12
Chapter IX Diseases of the circulatory system,Hypotension,CYTL1,Cytokine-like protein 1,24528,608,2.01 [1.47-2.74],1.1220668860044048e-05
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28301,715,1.77 [1.48-2.11],3.61647734545661e-10
Chapter IX Diseases of the circulatory system,Hypotension,DCTPP1,dCTP pyrophosphatase 1,28232,703,1.78 [1.46-2.19],2.6441433493938896e-08
Chapter IX Diseases of the circulatory system,Hypotension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28111,707,1.41 [1.23-1.61],5.251299115378764e-07
Chapter IX Diseases of the circulatory system,Hypotension,DDR1,Epithelial discoidin domain-containing receptor 1,28501,711,1.91 [1.47-2.48],1.494680489088783e-06
Chapter IX Diseases of the circulatory system,Hypotension,DEFA1_DEFA1B,Neutrophil defensin 1,27636,694,1.37 [1.23-1.52],1.2145387522764771e-08
Chapter IX Diseases of the circulatory system,Hypotension,DEFB4A_DEFB4B,Beta-defensin 4A,27816,700,1.10 [1.05-1.15],5.003227320793724e-05
Chapter IX Diseases of the circulatory system,Hypotension,DKK3,Dickkopf-related protein 3,28583,712,1.61 [1.29-2.01],3.094261028212318e-05
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,28301,715,2.68 [2.18-3.30],1.560241738075193e-20
Chapter IX Diseases of the circulatory system,Hypotension,DNER,Delta and Notch-like epidermal growth factor-related receptor,28172,711,0.59 [0.46-0.76],4.585985509208615e-05
Chapter IX Diseases of the circulatory system,Hypotension,DPT,Dermatopontin,28583,712,1.96 [1.51-2.55],4.656076385312849e-07
Chapter IX Diseases of the circulatory system,Hypotension,DPY30,Protein dpy-30 homolog,28410,714,1.33 [1.21-1.46],5.2612605835912276e-09
Chapter IX Diseases of the circulatory system,Hypotension,DRAXIN,Draxin,28044,703,1.41 [1.21-1.64],1.2606853102654434e-05
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,27886,697,2.15 [1.85-2.49],1.104548455075086e-23
Chapter IX Diseases of the circulatory system,Hypotension,DSG2,Desmoglein-2,28223,707,1.77 [1.39-2.26],3.6837343643600793e-06
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,24379,609,1.48 [1.28-1.72],2.364713817249505e-07
Chapter IX Diseases of the circulatory system,Hypotension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28111,707,1.89 [1.48-2.43],5.517390348950053e-07
Chapter IX Diseases of the circulatory system,Hypotension,EBI3_IL27,Interleukin-27,28450,716,1.74 [1.43-2.11],2.0578619063123145e-08
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,28487,716,2.84 [2.44-3.31],5.015518930917447e-41
Chapter IX Diseases of the circulatory system,Hypotension,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27731,683,1.41 [1.19-1.68],9.828095940454724e-05
Chapter IX Diseases of the circulatory system,Hypotension,EDN1,Endothelin-1,23853,592,2.35 [1.83-3.02],1.5879674216980913e-11
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24441,608,1.89 [1.57-2.29],3.334416990315097e-11
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28260,710,2.25 [1.84-2.76],3.671892083054006e-15
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,28172,706,2.95 [2.38-3.65],4.932842524605936e-23
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,27995,703,3.00 [2.50-3.60],5.136999806165181e-32
Chapter IX Diseases of the circulatory system,Hypotension,EGFL7,Epidermal growth factor-like protein 7,27543,689,1.46 [1.25-1.70],1.697843030042804e-06
Chapter IX Diseases of the circulatory system,Hypotension,EGFR,Epidermal growth factor receptor,28583,712,0.32 [0.22-0.44],2.8610945084894572e-11
Chapter IX Diseases of the circulatory system,Hypotension,ELN,Elastin,24538,611,2.25 [1.83-2.78],3.6162921225191066e-14
Chapter IX Diseases of the circulatory system,Hypotension,EPHA1,Ephrin type-A receptor 1,28303,711,1.68 [1.37-2.06],4.426619438668286e-07
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,27221,684,2.79 [2.36-3.31],2.3971484179223664e-32
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,28583,712,3.18 [2.55-3.95],4.286542728977858e-25
Chapter IX Diseases of the circulatory system,Hypotension,EPHB6,Ephrin type-B receptor 6,27994,702,1.90 [1.54-2.35],3.36753057642155e-09
Chapter IX Diseases of the circulatory system,Hypotension,EPO,Erythropoietin,28217,714,1.19 [1.11-1.28],3.3430398088841173e-06
Chapter IX Diseases of the circulatory system,Hypotension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28447,714,1.65 [1.35-2.02],8.391645999367896e-07
Chapter IX Diseases of the circulatory system,Hypotension,ESAM,Endothelial cell-selective adhesion molecule,28583,712,1.85 [1.53-2.24],2.6815404100886846e-10
Chapter IX Diseases of the circulatory system,Hypotension,F10,Coagulation factor X,24560,615,0.53 [0.39-0.71],2.63948411970786e-05
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",28213,710,1.28 [1.20-1.37],8.091053729240865e-14
Chapter IX Diseases of the circulatory system,Hypotension,FABP3,"Fatty acid-binding protein, heart",24538,611,1.48 [1.30-1.68],3.0230094187728203e-09
Chapter IX Diseases of the circulatory system,Hypotension,FABP4,"Fatty acid-binding protein, adipocyte",28583,712,1.68 [1.49-1.90],4.5078793313350777e-17
Chapter IX Diseases of the circulatory system,Hypotension,FABP6,Gastrotropin,27694,681,1.29 [1.15-1.45],8.590570194824939e-06
Chapter IX Diseases of the circulatory system,Hypotension,FAM20A,Pseudokinase FAM20A,24538,611,1.75 [1.35-2.27],2.6971918305046825e-05
Chapter IX Diseases of the circulatory system,Hypotension,FAM3C,Protein FAM3C,28199,701,2.29 [1.84-2.84],5.497595650942151e-14
