Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,28209,158,2.14 [1.65-2.78],1.0333645308904081e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28310,160,1.78 [1.34-2.36],6.233460790002856e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL15,C-C motif chemokine 15,28576,162,1.89 [1.45-2.47],3.289155748481931e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL17,C-C motif chemokine 17,28162,161,1.40 [1.21-1.62],8.123125788299451e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL22,C-C motif chemokine 22,27912,160,1.66 [1.32-2.11],2.124976240355543e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,28036,158,2.16 [1.58-2.97],1.7573337905091334e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300E,CMRF35-like molecule 2,28390,157,1.97 [1.42-2.73],4.615102303704009e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD46,Membrane cofactor protein,28035,159,2.26 [1.60-3.19],3.2696199774677315e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD59,CD59 glycoprotein,27173,156,2.88 [1.81-4.56],7.021058821956304e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,28564,160,2.37 [1.86-3.01],2.0181717471613987e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,24521,139,2.35 [1.61-3.45],1.0621528267648122e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD83,CD83 antigen,28209,158,2.50 [1.74-3.60],6.660007307579214e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99,CD99 antigen,28217,156,4.00 [2.04-7.84],5.311224880146106e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,28217,156,3.39 [1.96-5.87],1.2976482298403652e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDCP1,CUB domain-containing protein 1,28036,158,1.76 [1.39-2.24],2.65902142093524e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH1,Cadherin-1,27258,154,1.63 [1.28-2.09],8.411744721276302e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24448,140,2.18 [1.64-2.89],7.823590136811747e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGA,Chromogranin-A,24512,139,1.45 [1.25-1.68],1.1753763389839155e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHRDL1,Chordin-like protein 1,28313,161,3.01 [1.98-4.58],2.8530359052600465e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,28414,160,3.06 [2.05-4.57],4.3598182715963336e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,28217,156,2.39 [1.55-3.68],7.967711284739145e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,27723,156,2.72 [1.83-4.03],6.418612627914452e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,28323,161,3.45 [1.92-6.19],3.283760634935925e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,28576,162,2.57 [1.81-3.65],1.594770780310361e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COLEC12,Collectin-12,28211,161,3.06 [1.85-5.06],1.300125106398216e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23838,134,1.68 [1.29-2.18],9.488956925042867e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,28313,161,1.66 [1.31-2.10],2.6625197557296944e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,28356,161,3.49 [2.23-5.48],5.1036405208745646e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST3,Cystatin-C,28262,160,2.62 [1.68-4.08],2.208397743515094e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSD,Cathepsin D,26324,151,1.76 [1.34-2.32],4.2224509629884166e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSO,Cathepsin O,28564,160,2.28 [1.51-3.45],8.764660147455196e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DLL1,Delta-like protein 1,28295,157,2.65 [1.69-4.15],2.200131543813453e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSC2,Desmocollin-2,27877,151,2.13 [1.55-2.94],3.842525721018034e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DTNB,Dystrobrevin beta,24365,136,1.82 [1.38-2.41],2.2954627425969745e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,28480,157,2.39 [1.70-3.36],5.188580270184539e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDN1,Endothelin-1,23838,134,2.69 [1.66-4.35],5.747908288100538e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24426,140,2.32 [1.75-3.08],4.144744888125148e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28257,160,2.42 [1.58-3.72],5.010255096755068e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,27987,158,3.23 [2.23-4.70],7.139597538693353e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,27212,148,3.20 [2.24-4.56],1.3253125044232299e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,28576,162,3.70 [2.35-5.82],1.6160653969872263e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28440,157,2.20 [1.49-3.25],7.247465114113995e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,24068,138,2.02 [1.44-2.83],4.3457325482680224e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",28211,161,1.38 [1.20-1.57],2.483343504713654e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3B,Protein FAM3B,28101,152,2.29 [1.54-3.39],3.6422284916458513e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3C,Protein FAM3C,28192,159,3.24 [2.11-4.96],6.52182636428147e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28217,156,1.71 [1.34-2.18],1.810990470950153e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRLB,Fc receptor-like B,27538,153,1.47 [1.22-1.76],4.181421693049306e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF23,Fibroblast growth factor 23,28430,157,1.51 [1.30-1.75],7.929895019969894e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL3,Follistatin-related protein 3,28169,160,2.84 [1.94-4.16],8.190052253541454e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GDF15,Growth/differentiation factor 15,28576,162,1.79 [1.54-2.09],8.36434691433285e-14
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,28443,157,3.00 [1.88-4.79],3.994657815015871e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GM2A,Ganglioside GM2 activator,23938,136,1.67 [1.32-2.11],1.6921778656846577e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRN,Progranulin,28075,155,2.72 [1.66-4.46],6.771925468073328e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,28443,157,1.80 [1.50-2.17],4.659089860304638e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,28217,156,2.87 [2.03-4.05],2.159919688562607e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HDGFL2,Hepatoma-derived growth factor-related protein 2,24448,140,1.52 [1.23-1.86],6.942786173663146e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HGF,Hepatocyte growth factor,28564,160,2.13 [1.49-3.03],2.9080375215362096e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,24410,140,1.69 [1.42-2.01],3.971140226416352e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HMOX2,Heme oxygenase 2,27558,155,1.57 [1.26-1.96],5.317874997618936e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,24404,136,1.73 [1.36-2.22],1.185685057525974e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27995,159,2.50 [1.59-3.92],7.315421642975789e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,28094,159,3.04 [2.01-4.58],1.2516716226319008e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,28356,161,3.12 [2.01-4.86],4.295424830604724e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,27858,153,2.39 [1.85-3.08],2.537562359528232e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,28101,152,1.87 [1.48-2.36],1.36815145339512e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,28225,160,2.90 [1.99-4.23],3.2956791400316094e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,28356,161,2.27 [1.65-3.12],4.307493074682141e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18BP,Interleukin-18-binding protein,28310,160,2.46 [1.66-3.65],6.609455463352918e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,28564,160,2.23 [1.51-3.30],5.530112449719344e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL19,Interleukin-19,27531,156,1.44 [1.21-1.71],4.4479202353285385e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,28166,156,3.11 [1.90-5.10],6.229259782813594e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,28045,161,2.15 [1.60-2.89],4.052221238738874e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IMMT,MICOS complex subunit MIC60,24404,136,1.81 [1.44-2.27],4.069527310898194e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGA5,Integrin alpha-5,28217,156,3.25 [1.92-5.50],1.1631040005548278e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,23974,134,1.66 [1.29-2.14],8.693674311781564e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK11,Kallikrein-11,28020,156,2.23 [1.61-3.10],1.4288252736880492e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28564,160,2.28 [1.60-3.24],4.883152829336883e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",28171,158,1.46 [1.21-1.76],8.976066447178615e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28211,161,2.06 [1.62-2.61],2.853646977172686e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAYN,Layilin,27986,158,2.84 [2.00-4.02],4.425714930474095e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS4,Galectin-4,28211,161,2.12 [1.70-2.63],1.7086230391457775e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,28214,161,2.88 [1.98-4.19],2.8489105916357596e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,28225,160,2.61 [1.82-3.74],1.788821933028644e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,28057,161,2.89 [1.90-4.41],7.929281870471972e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27947,158,1.50 [1.26-1.78],6.45986582607041e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDK,Midkine,28203,157,1.60 [1.31-1.95],3.589661648293561e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28295,157,3.08 [1.88-5.05],8.561428056022575e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24426,140,2.53 [1.69-3.80],7.096798056594887e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN2,Nectin-2,28192,159,3.56 [2.37-5.35],8.96195306126603e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFASC,Neurofascin,28564,160,2.78 [1.75-4.41],1.3855456768207529e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,23416,134,2.80 [1.67-4.68],9.157529108386612e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,24109,136,2.28 [1.62-3.22],2.7371608818567413e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,28225,160,2.51 [1.79-3.50],6.797173551949146e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRP2,Neuropilin-2,28217,156,2.28 [1.54-3.37],3.7121632147223537e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OCLN,Occludin,24484,141,2.32 [1.75-3.08],5.957557218556419e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,28261,161,2.86 [1.88-4.34],9.419119625161253e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PALM,Paralemmin-1,24298,140,2.51 [1.60-3.94],6.20581108585496e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PALM2,Paralemmin-2,24448,140,2.04 [1.47-2.83],1.703926107409499e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PENK,Proenkephalin-A,23971,136,2.29 [1.56-3.37],2.4609089123206696e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGA4,Pepsin A-4,24544,139,1.78 [1.41-2.25],1.3810179711126957e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGF,Placenta growth factor,28564,160,2.11 [1.66-2.68],8.279634115261742e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,27860,152,2.20 [1.56-3.11],7.219365178183747e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28217,156,3.14 [2.02-4.88],3.752477147218805e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,28295,157,2.69 [1.65-4.38],7.405398134696123e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,28022,161,2.62 [1.62-4.26],9.494439780764176e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",POF1B,Protein POF1B,23821,138,1.80 [1.44-2.26],2.7839381436751855e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",28101,152,1.78 [1.39-2.27],4.267980635379688e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRND,Prion-like protein doppel,24448,140,1.75 [1.35-2.28],2.874734031802637e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRSS22,Brain-specific serine protease 4,23821,138,1.90 [1.42-2.53],1.371979843474318e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRSS27,Serine protease 27,28124,160,1.99 [1.44-2.76],3.592660703221708e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,28007,158,2.54 [1.76-3.67],6.698365973208173e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,28366,161,1.78 [1.44-2.20],8.82040229648412e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,24484,141,1.84 [1.40-2.41],1.3788425714078192e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,28217,156,4.49 [2.99-6.76],5.841916903537973e-13
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REN,Renin,28225,160,1.48 [1.26-1.75],3.272314792518723e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE1,Ribonuclease pancreatic,24544,139,3.67 [2.35-5.72],1.01391239578001e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE4,Ribonuclease 4,23756,135,2.95 [2.03-4.28],1.178316777782772e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE6,Ribonuclease K6,24369,137,2.35 [1.80-3.07],3.738527873537535e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASET2,Ribonuclease T2,28428,161,3.00 [1.99-4.54],1.7824906491940036e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARB2,Lysosome membrane protein 2,27497,155,2.93 [2.02-4.24],1.366513543482114e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARF1,Scavenger receptor class F member 1,28576,162,1.88 [1.39-2.54],3.665416822755439e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,28496,158,2.97 [1.85-4.77],7.212820276438231e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCG2,Secretogranin-2,28368,157,2.35 [1.53-3.61],9.924965250862562e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA3F,Semaphorin-3F,28225,160,3.07 [1.85-5.11],1.5164822781285128e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SERPINB8,Serpin B8,28564,160,1.39 [1.18-1.64],8.870261798531679e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SHISA5,Protein shisa-5,24512,139,3.20 [2.14-4.79],1.5212520840938146e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,28156,161,2.13 [1.58-2.88],8.828324954580572e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,28480,157,2.63 [1.78-3.88],1.0274439974698989e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',24448,140,1.52 [1.29-1.80],7.30014017577815e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,27538,153,2.29 [1.59-3.31],9.36667778544978e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,28117,154,2.19 [1.49-3.22],7.017797079436669e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPON2,Spondin-2,28090,158,2.24 [1.52-3.32],5.042609938203398e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SWAP70,Switch-associated protein 70,24426,140,1.70 [1.31-2.21],8.065302738553919e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,28101,152,2.56 [1.81-3.62],9.084747483310242e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TCOF1,Treacle protein,24521,139,2.12 [1.59-2.85],4.381773482083474e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,28200,157,1.49 [1.23-1.81],4.438767619188824e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,28513,160,1.92 [1.39-2.67],9.34532401355024e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,28295,157,3.02 [2.21-4.13],4.266705899931432e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THBD,Thrombomodulin,28225,160,2.74 [1.72-4.37],2.0847196904706565e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,28141,159,3.37 [1.95-5.82],1.3795455824080268e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TMPRSS11D,Transmembrane protease serine 11D,24392,140,2.08 [1.47-2.93],2.8661961671316563e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24426,140,1.60 [1.26-2.02],9.948560989178578e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28036,158,1.93 [1.42-2.64],3.3542735666099075e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28295,157,2.26 [1.59-3.22],5.042699557993985e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28261,161,3.16 [2.14-4.67],8.420541231334171e-09
