Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL21,C-C motif chemokine 21,28004,350,1.61 [1.38-1.88],2.2033690677392904e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL23,C-C motif chemokine 23,28004,350,1.86 [1.51-2.31],9.476587833163625e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL25,C-C motif chemokine 25,28215,353,1.47 [1.23-1.77],3.435100896231987e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL3,C-C motif chemokine 3,27865,345,1.25 [1.15-1.36],3.1974593934030213e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL4,C-C motif chemokine 4,27905,348,1.35 [1.22-1.50],8.766854984326506e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL7,C-C motif chemokine 7,27865,345,1.42 [1.26-1.60],5.805592405598017e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN3,CCN family member 3,28183,352,2.06 [1.62-2.61],2.607781315169951e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN4,CCN family member 4,28133,352,1.73 [1.41-2.12],1.0953250945056145e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD14,Monocyte differentiation antigen CD14,27268,344,2.05 [1.67-2.52],7.82582185956084e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27965,353,1.81 [1.48-2.20],5.016989466969235e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD177,CD177 antigen,27828,344,1.20 [1.10-1.31],2.6546056666267263e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD27,CD27 antigen,27950,348,2.60 [2.15-3.15],8.531098492976656e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD274,Programmed cell death 1 ligand 1,27691,339,2.34 [1.90-2.88],1.2500152690898868e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD276,CD276 antigen,27861,348,2.48 [1.90-3.23],2.999835162418919e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300A,CMRF35-like molecule 8,23674,311,3.64 [2.63-5.05],7.429615806149855e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300C,CMRF35-like molecule 6,28149,348,2.52 [1.99-3.19],1.76923540162518e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300E,CMRF35-like molecule 2,28043,350,3.03 [2.48-3.69],4.45959803754211e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LF,CMRF35-like molecule 1,28133,352,1.56 [1.32-1.84],1.6352294312118506e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LG,CMRF35-like molecule 9,27873,346,1.90 [1.48-2.44],6.361621738177181e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD302,CD302 antigen,27752,347,3.42 [2.72-4.30],7.886711619446434e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD4,T-cell surface glycoprotein CD4,27821,345,1.59 [1.26-2.00],7.263089098466688e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27862,347,1.52 [1.28-1.80],1.631946503181591e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD46,Membrane cofactor protein,27692,347,2.08 [1.62-2.68],9.155839356157753e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD55,Complement decay-accelerating factor,26883,333,1.90 [1.46-2.46],1.235857582634148e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD59,CD59 glycoprotein,26833,337,3.31 [2.48-4.42],6.231684567024003e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD74,HLA class II histocompatibility antigen gamma chain,28149,348,3.22 [2.57-4.04],5.315135859776416e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,28215,353,1.76 [1.46-2.13],5.030638272650579e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD80,T-lymphocyte activation antigen CD80,24220,310,2.81 [2.22-3.57],1.7991047207148713e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD83,CD83 antigen,27865,345,2.62 [2.06-3.32],2.189744766524874e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD93,Complement component C1q receptor,26798,337,2.46 [1.86-3.25],3.031463876975396e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99,CD99 antigen,27873,346,3.27 [2.04-5.23],7.862902677193348e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99L2,CD99 antigen-like protein 2,27873,346,3.07 [2.11-4.45],3.932365988362152e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDCP1,CUB domain-containing protein 1,27691,339,1.81 [1.54-2.11],1.2874570378342852e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH1,Cadherin-1,26931,336,1.47 [1.23-1.76],2.2847707765694946e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH2,Cadherin-2,27878,346,2.04 [1.57-2.63],5.830889183687813e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24207,310,1.61 [1.32-1.98],3.679905412906753e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27382,343,1.50 [1.27-1.77],1.906821927943055e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFC1,Cryptic protein,27205,338,1.40 [1.18-1.65],8.17913878524297e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27878,346,1.65 [1.33-2.04],5.300554411074396e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHAD,Chondroadherin,23674,311,0.61 [0.50-0.75],2.3240751024900247e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24143,307,2.36 [1.96-2.83],8.504481000031575e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD6,MICOS complex subunit MIC25,24103,311,1.92 [1.53-2.42],2.6050210708711933e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGA,Chromogranin-A,24207,310,1.61 [1.47-1.76],2.283872003429016e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGB,Secretogranin-1,28051,346,1.64 [1.30-2.07],3.5402300249847735e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHI3L1,Chitinase-3-like protein 1,27219,345,1.46 [1.32-1.62],3.5897014423249885e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHRDL1,Chordin-like protein 1,27961,349,2.75 [2.06-3.67],7.2438221096523715e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CILP,Cartilage intermediate layer protein 1,24207,310,1.67 [1.37-2.03],3.181418569034869e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKAP4,Cytoskeleton-associated protein 4,28066,350,3.15 [2.50-3.97],3.3273190446334585e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKB,Creatine kinase B-type,24207,310,1.70 [1.43-2.03],3.0435887274275243e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC11A,C-type lectin domain family 11 member A,27824,345,1.62 [1.33-1.98],1.7265647865425852e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC14A,C-type lectin domain family 14 member A,27873,346,3.25 [2.46-4.28],6.877701234712612e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC1A,C-type lectin domain family 1 member A,27382,343,2.14 [1.62-2.81],6.079882836220304e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC3B,Tetranectin,23692,307,0.30 [0.18-0.50],3.668070485864134e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4D,C-type lectin domain family 4 member D,27865,345,1.55 [1.34-1.79],1.7793400189067303e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC5A,C-type lectin domain family 5 member A,27777,344,2.32 [1.72-3.12],3.2564223009443644e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC6A,C-type lectin domain family 6 member A,27205,338,1.83 [1.53-2.18],4.4229487522502037e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLMP,CXADR-like membrane protein,28133,352,3.23 [2.13-4.88],2.8867579489657454e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLSTN3,Calsyntenin-3,24143,307,1.71 [1.31-2.24],9.418791606711488e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COCH,Cochlin,24220,310,1.62 [1.31-2.00],6.289545747187075e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL18A1,Collagen alpha-1(XVIII) chain,27977,346,6.03 [4.11-8.86],4.239448905562684e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL4A1,Collagen alpha-1(IV) chain,27878,346,1.79 [1.43-2.23],2.9844643231550575e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL6A3,Collagen alpha-3(VI) chain,28229,352,3.08 [2.50-3.81],1.2942686358761745e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COLEC12,Collectin-12,27861,348,4.12 [2.96-5.73],4.7159335825770365e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRELD1,Protein disulfide isomerase CRELD1,23674,311,1.95 [1.47-2.58],3.774752561432791e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRELD2,Protein disulfide isomerase CRELD2,27961,349,1.46 [1.24-1.73],9.494251228967304e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRHBP,Corticotropin-releasing factor-binding protein,27861,348,2.23 [1.60-3.11],2.202965934988404e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRIM1,Cysteine-rich motor neuron 1 protein,28004,350,5.15 [3.63-7.30],3.855712657264809e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF1,Macrophage colony-stimulating factor 1,28004,350,4.07 [3.02-5.49],3.049099045101145e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,24241,312,1.65 [1.29-2.10],5.581884562556089e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST3,Cystatin-C,27917,351,3.86 [2.97-5.03],9.332387409983189e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST7,Cystatin-F,27905,348,1.20 [1.11-1.30],4.572164066631099e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSTB,Cystatin-B,27496,342,1.74 [1.43-2.12],3.785553365596514e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,24207,310,2.77 [1.96-3.90],6.5572904587817675e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSD,Cathepsin D,26007,324,1.61 [1.33-1.95],9.47278539929922e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSL,Cathepsin L1,27878,346,2.33 [1.63-3.34],3.599979343801125e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSO,Cathepsin O,28215,353,2.30 [1.75-3.03],3.129507043557861e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSS,Cathepsin S,21984,274,3.87 [2.47-6.07],3.731270897062164e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSV,Cathepsin L2,28041,350,0.59 [0.47-0.75],7.770986564656395e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSZ,Cathepsin Z,27862,352,2.13 [1.60-2.83],2.448297047794596e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CX3CL1,Fractalkine,27691,339,2.52 [2.01-3.16],1.199066760303613e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXADR,Coxsackievirus and adenovirus receptor,27865,345,1.40 [1.18-1.65],8.217988076392742e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL10,C-X-C motif chemokine 10,28004,350,1.47 [1.31-1.64],1.0632590805031762e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL11,C-X-C motif chemokine 11,28149,348,1.30 [1.17-1.43],3.327142522740612e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL13,C-X-C motif chemokine 13,28149,348,1.47 [1.34-1.61],8.70195597509735e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL16,C-X-C motif chemokine 16,28175,352,4.83 [3.38-6.89],4.133517672236556e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL17,C-X-C motif chemokine 17,28215,353,1.65 [1.40-1.95],2.4304209366041283e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL9,C-X-C motif chemokine 9,28004,350,1.60 [1.44-1.78],4.313767509726492e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27950,348,2.07 [1.62-2.65],5.408041628093787e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCTPP1,dCTP pyrophosphatase 1,27878,346,1.78 [1.34-2.38],8.293241014744796e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27752,347,1.56 [1.30-1.87],1.4748766973907142e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX58,Antiviral innate immune response receptor RIG-I,27205,338,1.39 [1.24-1.56],1.8557803494203537e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27300,346,1.52 [1.32-1.75],4.9458622386706605e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB4A_DEFB4B,Beta-defensin 4A,27466,345,1.16 [1.09-1.24],2.343606365242156e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKK3,Dickkopf-related protein 3,28229,352,1.98 [1.45-2.71],1.849140500911078e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL1,Delta-like protein 1,27950,348,3.97 [3.00-5.24],2.757041216898997e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNM3,Dynamin-3,24181,313,1.44 [1.23-1.70],7.68119277428469e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP4,Dipeptidyl peptidase 4,27321,342,0.51 [0.37-0.69],2.040684147780092e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPY30,Protein dpy-30 homolog,28057,350,1.45 [1.28-1.65],7.0278498370808205e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSC2,Desmocollin-2,27541,344,2.93 [2.29-3.76],1.755348313788462e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTNB,Dystrobrevin beta,24063,311,1.67 [1.37-2.04],2.994330993798595e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EBI3_IL27,Interleukin-27,28096,351,2.08 [1.64-2.63],9.815364051323147e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28133,352,3.66 [3.03-4.43],8.108822292280016e-41
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDN1,Endothelin-1,23542,299,2.46 [1.74-3.46],3.023511333617161e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24122,307,2.23 [1.81-2.73],2.0055494764694968e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27912,353,3.01 [2.29-3.94],1.6547453253331014e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA1,Ephrin-A1,27823,344,3.97 [3.00-5.25],5.86322627728194e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA4,Ephrin-A4,27645,339,3.29 [2.57-4.20],1.6626331658915129e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFL7,Epidermal growth factor-like protein 7,27205,338,1.71 [1.40-2.10],2.455650825362211e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFR,Epidermal growth factor receptor,28229,352,0.38 [0.25-0.58],8.037916282246882e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELN,Elastin,24220,310,1.97 [1.46-2.66],9.874784735616134e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENAH,Protein enabled homolog,27360,340,1.45 [1.21-1.73],6.741629585641965e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENO3,Beta-enolase,23542,299,0.66 [0.54-0.82],9.742446867462668e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28004,350,0.67 [0.57-0.78],2.8905845338286855e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23542,299,0.54 [0.40-0.72],3.491808130723484e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA2,Ephrin type-A receptor 2,26873,340,3.26 [2.66-4.00],4.4687484264255366e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB4,Ephrin type-B receptor 4,28229,352,3.48 [2.62-4.64],1.0850298712345002e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ESAM,Endothelial cell-selective adhesion molecule,28229,352,2.70 [2.11-3.46],3.5415345953428604e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP1,"Fatty acid-binding protein, liver",27861,348,1.33 [1.21-1.45],5.391543420219587e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP3,"Fatty acid-binding protein, heart",24220,310,1.70 [1.43-2.01],7.423042009091925e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP4,"Fatty acid-binding protein, adipocyte",28229,352,1.62 [1.36-1.94],5.7796425136404985e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP6,Gastrotropin,27346,342,1.39 [1.19-1.62],4.136018489558595e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM20A,Pseudokinase FAM20A,24220,310,2.09 [1.47-2.98],4.40064722733544e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3C,Protein FAM3C,27845,344,2.75 [2.04-3.71],3.7665435674127596e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAS,Tumor necrosis factor receptor superfamily member 6,28128,350,1.61 [1.34-1.93],2.394786587179516e-07
