Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDA2R,Tumor necrosis factor receptor superfamily member 27,28493,406,1.86 [1.48-2.34],7.884512772355435e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28268,403,1.95 [1.49-2.57],1.6156843015649193e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA1,Ephrin-A1,28179,403,1.93 [1.42-2.61],2.7367217255217364e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA4,Ephrin-A4,27997,400,2.03 [1.54-2.69],5.850874688116435e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA2,Ephrin type-A receptor 2,27225,390,2.13 [1.65-2.74],5.210232808570709e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHB4,Ephrin type-B receptor 4,28589,410,2.22 [1.61-3.07],1.261875613773098e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPO,Erythropoietin,28221,402,1.31 [1.20-1.43],7.259427157060322e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28453,406,1.84 [1.43-2.38],3.028213559405455e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAS,Tumor necrosis factor receptor superfamily member 6,28487,409,1.47 [1.21-1.77],7.715906842812613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCRLB,Fc receptor-like B,27550,391,1.34 [1.18-1.53],5.022894297430142e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGF23,Fibroblast growth factor 23,28442,405,1.37 [1.23-1.53],8.46000954652961e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL1,Follistatin-related protein 1,23856,339,2.94 [2.02-4.30],2.2977442368193162e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL3,Follistatin-related protein 3,28182,403,1.90 [1.46-2.47],1.5286796633720212e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28116,400,1.93 [1.44-2.59],1.2419024437067012e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAS6,Growth arrest-specific protein 6,28386,408,2.22 [1.59-3.09],2.757449980128233e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,28589,410,1.70 [1.51-1.91],4.927509804008687e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFRA1,GDNF family receptor alpha-1,28456,406,2.08 [1.54-2.81],1.87878148718181e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GGT1,Glutathione hydrolase 1 proenzyme,28179,403,1.39 [1.19-1.62],3.4816229488384784e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPR15L,Protein GPR15L,24444,351,1.44 [1.24-1.68],2.655665763756296e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRN,Progranulin,28088,403,2.02 [1.45-2.82],2.9281561320575165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRPEL1,"GrpE protein homolog 1, mitochondrial",28116,400,1.36 [1.20-1.54],1.6476082807089404e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GSR,"Glutathione reductase, mitochondrial",24428,353,2.35 [1.57-3.51],3.3260778311685294e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR1,Hepatitis A virus cellular receptor 1,28456,405,1.42 [1.25-1.61],1.1959647157263196e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR2,Hepatitis A virus cellular receptor 2,28230,403,1.78 [1.40-2.26],2.665133299843224e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM1,Intercellular adhesion molecule 1,28105,399,1.95 [1.47-2.60],4.348924407941846e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM3,Intercellular adhesion molecule 3,28589,410,2.18 [1.59-2.99],1.292475806335965e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23868,342,1.63 [1.29-2.06],4.645470555215619e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFNGR1,Interferon gamma receptor 1,28367,405,2.05 [1.44-2.93],7.782551429998265e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGF2R,Cation-independent mannose-6-phosphate receptor,28230,403,2.17 [1.51-3.12],2.687264654316595e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP2,Insulin-like growth factor-binding protein 2,28535,410,1.32 [1.15-1.51],6.384985811897557e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,27869,393,1.57 [1.29-1.92],6.767474782690404e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP7,Insulin-like growth factor-binding protein 7,28589,410,2.04 [1.66-2.51],9.675011460547794e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28239,403,2.02 [1.61-2.55],1.6784308932667172e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGLC2,Immunoglobulin lambda constant 2,24537,356,1.73 [1.39-2.16],9.944079222047326e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF3,Immunoglobulin superfamily member 3,28116,400,1.74 [1.47-2.06],1.0121751784924491e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10RB,Interleukin-10 receptor subunit beta,28367,405,2.28 [1.84-2.84],8.371313542291357e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15,Interleukin-15,28221,402,1.78 [1.40-2.25],2.2363908307125087e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,28322,404,1.94 [1.49-2.53],7.746983863204247e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18R1,Interleukin-18 receptor 1,28577,407,1.78 [1.39-2.29],5.683081575759711e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,27542,391,1.50 [1.35-1.66],3.46386475898987e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R1,Interleukin-1 receptor type 1,28179,403,2.30 [1.62-3.26],3.262113217383132e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RN,Interleukin-1 receptor antagonist protein,28170,403,1.32 [1.15-1.51],4.887772609415935e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,24422,350,1.56 [1.40-1.74],1.051228531685411e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,28057,400,1.89 [1.55-2.29],1.3357751468615724e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,28221,402,1.70 [1.43-2.01],1.406670122644004e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4R,Interleukin-4 receptor subunit alpha,28221,402,1.69 [1.35-2.12],5.235149724941696e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,28116,400,1.29 [1.18-1.42],1.4476364060794376e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGBL1,Integrin beta-like protein 1,24528,352,1.81 [1.42-2.30],1.3045569580423e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS9,Galectin-9,28224,404,2.09 [1.63-2.69],9.105374524460864e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27717,398,1.57 [1.29-1.92],8.508254447588903e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB2,Lamin-B2,24465,352,1.87 [1.37-2.53],6.163595252297537e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBP2,Latent-transforming growth factor beta-binding protein 2,28589,410,2.11 [1.63-2.74],1.662157825083758e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBR,Tumor necrosis factor receptor superfamily member 3,28068,404,2.01 [1.50-2.67],2.1378802398001737e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY6D,Lymphocyte antigen 6D,28071,399,1.62 [1.31-1.99],6.987801888087859e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY9,T-lymphocyte surface antigen Ly-9,27944,397,1.96 [1.46-2.64],8.215717913514977e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY96,Lymphocyte antigen 96,28046,400,1.58 [1.28-1.96],2.643666211992813e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MATN2,Matrilin-2,28273,405,1.78 [1.34-2.37],6.874778424248983e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP12,Macrophage metalloelastase,28282,405,1.48 [1.26-1.74],1.4346974845941563e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRC1,Macrophage mannose receptor 1,24562,354,2.14 [1.52-3.01],1.1396944764305751e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MVK,Mevalonate kinase,27717,398,1.27 [1.15-1.41],3.943937615088879e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MZB1,Marginal zone B- and B1-cell-specific protein,28316,405,1.52 [1.29-1.79],4.348935788299797e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN2,Nectin-2,28206,402,2.01 [1.51-2.67],1.560267987945032e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEFL,Neurofilament light polypeptide,27481,395,1.44 [1.20-1.73],9.505009181877506e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFASC,Neurofascin,28577,407,1.83 [1.36-2.46],6.07344860336372e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOMO1,Nodal modulator 1,28230,403,2.04 [1.49-2.80],9.052287023011076e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OCLN,Occludin,24500,354,1.73 [1.41-2.12],1.291589900775078e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGFR,Opioid growth factor receptor,28116,400,1.72 [1.34-2.22],2.620059688950229e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28273,405,1.76 [1.35-2.29],2.688662076304668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1,Programmed cell death protein 1,28450,406,1.61 [1.33-1.93],5.028648304677028e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDGFRA,Platelet-derived growth factor receptor alpha,28239,403,1.91 [1.43-2.55],1.1758126985333586e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGF,Placenta growth factor,28577,407,1.79 [1.43-2.24],3.84292352950334e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIGR,Polymeric immunoglobulin receptor,27871,400,1.78 [1.43-2.22],2.7042589786426484e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28230,403,1.53 [1.24-1.89],8.719316892740127e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLA2G15,Phospholipase A2 group XV,28308,402,2.33 [1.71-3.16],7.366849627536037e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLAUR,Urokinase plasminogen activator surface receptor,28033,404,2.25 [1.66-3.04],1.3344950102649496e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLXNB2,Plexin-B2,28454,409,2.19 [1.55-3.08],7.339896778752179e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,POF1B,Protein POF1B,23836,338,1.56 [1.32-1.85],2.42061451341684e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRG2,Bone marrow proteoglycan,24528,352,1.45 [1.20-1.74],8.242236427423787e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBFOX3,RNA binding protein fox-1 homolog 3,24500,354,1.78 [1.49-2.13],3.5233033348736863e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1A,Lithostathine-1-alpha,28072,400,1.47 [1.26-1.72],1.1215803819705832e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1B,Lithostathine-1-beta,28589,410,1.40 [1.22-1.59],5.713515395447525e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE6,Ribonuclease K6,24387,350,1.75 [1.36-2.25],1.4136268717830952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASET2,Ribonuclease T2,28440,408,2.00 [1.49-2.70],5.244211372723879e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARB2,Lysosome membrane protein 2,27505,384,1.89 [1.43-2.50],7.331849070599437e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEMA7A,Semaphorin-7A,28487,409,1.80 [1.36-2.37],3.0471998331282656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SETMAR,Histone-lysine N-methyltransferase SETMAR,27958,400,1.67 [1.30-2.14],6.447191319808554e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHISA5,Protein shisa-5,24528,352,2.07 [1.48-2.88],1.809858548206114e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC1,Sialoadhesin,28367,405,1.63 [1.34-1.97],9.766710152932997e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28221,402,1.74 [1.36-2.22],1.0727503234244644e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRPB1,Signal-regulatory protein beta-1,28168,405,1.47 [1.21-1.78],9.459382542858936e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF7,SLAM family member 7,28221,402,1.35 [1.17-1.56],5.467679599557857e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF8,SLAM family member 8,27550,391,1.50 [1.26-1.78],6.94258214480047e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SORT1,Sortilin,28206,402,1.66 [1.33-2.09],9.08637860028856e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINT1,Kunitz-type protease inhibitor 1,28130,401,1.78 [1.33-2.38],9.253055077527712e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON2,Spondin-2,28103,400,1.68 [1.31-2.16],5.090121687467731e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28589,410,1.83 [1.38-2.43],2.8695112163043887e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TCN2,Transcobalamin-2,28535,410,1.81 [1.40-2.32],4.2867362369887065e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFF2,Trefoil factor 2,28324,405,1.36 [1.18-1.56],1.3899020758613116e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFPI2,Tissue factor pathway inhibitor 2,28212,400,1.37 [1.17-1.60],6.327153025490665e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFA,Protransforming growth factor alpha,28221,402,1.43 [1.21-1.70],3.439542637394067e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBS2,Thrombospondin-2,28230,403,1.75 [1.43-2.13],5.2915734257810263e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMP1,Metalloproteinase inhibitor 1,27908,390,2.11 [1.60-2.77],9.146304783486745e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMPRSS11D,Transmembrane protease serine 11D,24409,352,1.68 [1.32-2.13],2.393370732803661e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNC,Tenascin,28322,404,1.54 [1.29-1.84],1.52269168684046e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNF,Tumor necrosis factor,27688,393,1.51 [1.32-1.74],3.627997135742716e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28046,400,1.90 [1.54-2.33],1.378496012056142e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28577,407,1.58 [1.27-1.96],4.654780197938633e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28223,405,1.84 [1.41-2.40],7.324445184721852e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28308,402,1.79 [1.42-2.25],7.483887488516325e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28273,405,1.86 [1.41-2.44],9.091431906089267e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28230,403,2.18 [1.65-2.89],4.4867121169883134e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28230,403,1.53 [1.31-1.80],1.1958448157531e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28526,406,1.79 [1.46-2.21],3.9467932988906034e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28046,400,1.45 [1.26-1.67],1.7006864310756994e-07
