Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BST2,Bone marrow stromal antigen 2,22762,1826,1.16 [1.08-1.25],8.488272842897495e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,22519,1807,1.27 [1.13-1.41],2.9850932215385533e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19056,1547,0.81 [0.74-0.89],6.388267274673251e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1RL,Complement C1r subcomponent-like protein,19521,1577,1.69 [1.31-2.18],5.3733591645639695e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA14,Carbonic anhydrase 14,22736,1818,0.73 [0.65-0.82],2.0701659895947898e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA6,Carbonic anhydrase 6,22453,1798,0.79 [0.74-0.85],2.219321416284078e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCA,Calcitonin,22357,1789,1.16 [1.08-1.24],1.6264086094634797e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPG,Macrophage-capping protein,22390,1788,1.15 [1.07-1.23],6.377858050878236e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPS,Calcyphosin,19486,1574,1.22 [1.17-1.27],3.1500317442334137e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,22736,1818,0.56 [0.49-0.64],6.024123687291343e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL17,C-C motif chemokine 17,22486,1802,1.18 [1.12-1.23],2.1419512220419695e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL18,C-C motif chemokine 18,22212,1790,1.20 [1.15-1.26],4.9676941363487135e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL22,C-C motif chemokine 22,22284,1787,1.25 [1.15-1.35],4.2018336658454377e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL23,C-C motif chemokine 23,22636,1814,1.32 [1.19-1.45],4.1947172688594e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL26,C-C motif chemokine 26,22519,1807,1.12 [1.07-1.17],1.2342877678353948e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL5,C-C motif chemokine 5,22602,1815,1.08 [1.04-1.13],7.463637064486783e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL7,C-C motif chemokine 7,22519,1807,1.19 [1.11-1.26],9.5993062807457e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN4,CCN family member 4,22736,1818,1.24 [1.12-1.37],1.6890469240020916e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD14,Monocyte differentiation antigen CD14,22039,1764,1.28 [1.15-1.41],3.2264120889858235e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD248,Endosialin,19520,1578,0.75 [0.67-0.85],4.76563491137419e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD27,CD27 antigen,22598,1805,1.47 [1.32-1.64],1.7155932431227748e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD274,Programmed cell death 1 ligand 1,22397,1790,1.40 [1.25-1.58],1.2222663652129524e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,19089,1550,1.56 [1.32-1.84],2.77978143444156e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300C,CMRF35-like molecule 6,22762,1826,1.29 [1.14-1.46],3.828874891471832e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300E,CMRF35-like molecule 2,22664,1808,1.34 [1.21-1.50],6.096095855082516e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,22439,1797,1.55 [1.35-1.79],6.21166806472552e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,22680,1822,0.70 [0.59-0.83],5.195967551267106e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD4,T-cell surface glycoprotein CD4,22480,1803,1.31 [1.15-1.49],3.2574714271420835e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD59,CD59 glycoprotein,21725,1735,1.65 [1.35-2.01],1.2081764894526727e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,22762,1826,1.47 [1.30-1.66],3.1855522431231917e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,22807,1833,1.23 [1.11-1.36],7.410073602119954e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD80,T-lymphocyte activation antigen CD80,19531,1573,1.33 [1.16-1.54],7.732973369316786e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD83,CD83 antigen,22519,1807,1.36 [1.20-1.55],1.7630825288003007e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99L2,CD99 antigen-like protein 2,22531,1801,1.66 [1.39-1.97],1.3681168482652402e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDCP1,CUB domain-containing protein 1,22397,1790,1.25 [1.16-1.36],5.63523490043745e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDHR2,Cadherin-related family member 2,22439,1797,1.13 [1.07-1.19],2.929930165619914e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22562,1809,0.72 [0.62-0.85],4.462130669880648e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21698,1720,1.17 [1.09-1.26],5.652369500977634e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19520,1578,1.30 [1.16-1.46],5.292288016597437e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22148,1777,1.22 [1.13-1.33],8.983898511813554e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFB,Complement factor B,19198,1550,1.39 [1.20-1.62],1.149483068283176e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFH,Complement factor H,18410,1482,1.69 [1.37-2.09],1.2653630510848048e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFI,Complement factor I,19556,1581,1.83 [1.44-2.32],6.7407069053026e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,22537,1806,1.24 [1.12-1.36],3.263453252669889e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHAD,Chondroadherin,19089,1550,0.81 [0.73-0.89],1.6436467730019893e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19486,1574,1.45 [1.29-1.63],2.5165724171949037e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGA,Chromogranin-A,19520,1578,1.24 [1.17-1.31],1.9538367481180955e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHI3L1,Chitinase-3-like protein 1,22014,1768,1.15 [1.08-1.21],1.0431806304408286e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,22692,1820,1.50 [1.28-1.76],3.456169112208436e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLC,Galectin-10,22505,1805,1.35 [1.28-1.42],1.610264381837945e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,22519,1807,1.35 [1.19-1.53],1.9007539402583068e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLGN,Calmegin,18997,1537,1.28 [1.15-1.42],5.955508870135915e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN1,Contactin-1,22826,1831,0.40 [0.34-0.47],5.85347444419352e-32
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN4,Contactin-4,22531,1801,0.66 [0.56-0.79],4.450294827061681e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN5,Contactin-5,22609,1815,0.66 [0.58-0.74],2.69677927097649e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPE,Carboxypeptidase E,22574,1805,0.78 [0.71-0.86],7.375763484581153e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,19089,1550,1.55 [1.36-1.77],3.3080003740789746e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,22521,1808,1.51 [1.30-1.76],4.778837664125679e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,22636,1814,1.73 [1.48-2.01],3.674601093028164e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST3,Cystatin-C,22566,1814,1.53 [1.31-1.79],1.0318110741330629e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST6,Cystatin-M,21970,1755,0.83 [0.76-0.91],5.111267080198608e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSD,Cathepsin D,21011,1710,1.29 [1.16-1.43],1.1892273295094333e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSL,Cathepsin L1,22537,1806,1.60 [1.34-1.91],1.2221685575547598e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSV,Cathepsin L2,22663,1811,0.80 [0.72-0.89],3.073344855974927e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,22519,1807,1.28 [1.19-1.39],3.6351058456200925e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL11,C-X-C motif chemokine 11,22762,1826,1.12 [1.07-1.18],3.8660511705667225e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL17,C-X-C motif chemokine 17,22807,1833,1.38 [1.26-1.51],5.30597227184062e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL9,C-X-C motif chemokine 9,22636,1814,1.22 [1.15-1.29],1.789620636417642e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22439,1797,1.22 [1.12-1.33],1.110739036440071e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLL1,Delta-like protein 1,22598,1805,1.49 [1.28-1.73],1.7610487121013178e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,22439,1797,0.73 [0.64-0.83],9.76136617094478e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPY30,Protein dpy-30 homolog,22675,1811,1.17 [1.10-1.24],1.4790205183568982e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSC2,Desmocollin-2,22253,1781,1.43 [1.26-1.63],3.3687169530713867e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTNB,Dystrobrevin beta,19417,1573,1.29 [1.17-1.42],5.876047907467898e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA1,Ephrin-A1,22492,1799,1.45 [1.23-1.71],7.307684666942042e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA4,Ephrin-A4,22360,1787,1.53 [1.31-1.79],6.583066093888569e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFR,Epidermal growth factor receptor,22826,1831,0.55 [0.43-0.72],6.897645979030973e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,18079,1457,0.78 [0.70-0.86],1.7726163177252222e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18991,1531,0.62 [0.55-0.71],2.555893635344544e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA2,Ephrin type-A receptor 2,21739,1735,1.47 [1.26-1.70],4.636888562796101e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F9,Coagulation factor IX,22574,1813,1.61 [1.28-2.03],5.004515612143491e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP1,"Fatty acid-binding protein, liver",22521,1808,1.11 [1.06-1.16],2.611263263908037e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP3,"Fatty acid-binding protein, heart",19531,1573,1.25 [1.13-1.37],4.365864427619228e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",22826,1831,1.25 [1.15-1.36],1.0934248775331528e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM20A,Pseudokinase FAM20A,19531,1573,1.52 [1.28-1.80],1.039409848062485e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,22826,1831,0.56 [0.48-0.65],7.75451937574866e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,22807,1833,0.80 [0.72-0.90],9.398438317285176e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,22598,1805,1.56 [1.29-1.88],4.033474745941346e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGL1,Fibrinogen-like protein 1,19542,1573,1.23 [1.14-1.33],1.23887867369047e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FST,Follistatin,22601,1812,1.19 [1.10-1.29],1.3880902765861444e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL3,Follistatin-related protein 3,22493,1803,1.63 [1.41-1.87],9.754764256251858e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FURIN,Furin,22598,1805,1.31 [1.16-1.48],1.0810406042130264e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAST,Gastrin,19486,1574,1.15 [1.11-1.19],4.1548430749185855e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GBP1,Guanylate-binding protein 1,19454,1573,1.19 [1.11-1.28],2.4545438847460348e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GDF15,Growth/differentiation factor 15,22826,1831,1.41 [1.31-1.52],7.962655508394218e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GFRA3,GDNF family receptor alpha-3,22325,1783,0.69 [0.59-0.80],2.1419001832207966e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,19452,1575,1.19 [1.09-1.30],7.812079205866622e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GPR15L,Protein GPR15L,19463,1576,1.26 [1.17-1.36],4.888724523596837e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",22439,1797,1.19 [1.12-1.27],9.407116030774948e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GSN,Gelsolin,19461,1562,0.51 [0.40-0.65],5.591778923066796e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GSR,"Glutathione reductase, mitochondrial",19428,1568,1.59 [1.29-1.97],1.2547539839856664e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,22708,1814,1.15 [1.08-1.24],6.63414686469242e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,22531,1801,1.43 [1.26-1.62],2.6483764686334867e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HGF,Hepatocyte growth factor,22807,1833,1.37 [1.22-1.54],1.0615892179512785e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HJV,Hemojuvelin,19509,1579,1.22 [1.10-1.34],9.82741500831932e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22519,1807,1.35 [1.17-1.57],6.670006585108473e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,21992,1738,0.75 [0.66-0.84],1.0129375973693805e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HTRA2,"Serine protease HTRA2, mitochondrial",22598,1805,1.15 [1.08-1.23],2.132350807908399e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICAM1,Intercellular adhesion molecule 1,22433,1803,1.43 [1.24-1.65],1.4679796464162646e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICAM3,Intercellular adhesion molecule 3,22826,1831,1.41 [1.20-1.66],2.95913907918304e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22002,1766,1.19 [1.09-1.29],6.426743408028128e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19008,1537,1.55 [1.38-1.75],2.480361352322284e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19520,1578,0.50 [0.43-0.60],1.58183500092881e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,22531,1801,1.55 [1.30-1.85],8.75603559056399e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,22251,1775,1.40 [1.26-1.56],1.2632792321487132e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22537,1806,1.33 [1.18-1.51],5.849914350377719e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,19528,1577,1.41 [1.22-1.63],3.61480358098486e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,22537,1806,1.34 [1.17-1.54],2.376470776951797e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,22636,1814,1.40 [1.21-1.61],3.342746469501324e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,22106,1775,1.27 [1.13-1.42],4.385943946415441e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL15,Interleukin-15,22519,1807,1.35 [1.19-1.53],2.4765192649201534e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18,Interleukin-18,22440,1803,1.29 [1.18-1.40],4.295513267570601e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18BP,Interleukin-18-binding protein,22602,1815,1.46 [1.27-1.67],1.2030675838117792e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18R1,Interleukin-18 receptor 1,22807,1833,1.35 [1.19-1.52],1.6858347393936375e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,22531,1801,0.80 [0.72-0.88],9.648387683747907e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,22479,1798,1.27 [1.19-1.36],1.492255089242172e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL22,Interleukin-22,19452,1575,1.17 [1.09-1.25],5.934355478375815e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,22411,1804,1.43 [1.29-1.58],8.525893654676873e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,22519,1807,1.19 [1.11-1.28],4.580340922914018e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL6,Interleukin-6,22439,1797,1.18 [1.13-1.25],2.7723808208734788e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA11,Integrin alpha-11,22519,1807,0.70 [0.62-0.79],6.137054252601013e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19556,1581,1.43 [1.22-1.69],1.38145499103909e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22439,1797,0.80 [0.73-0.87],3.4979267470637786e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK7,Kallikrein-7,18597,1509,0.74 [0.65-0.85],9.406888204635322e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",22439,1797,1.12 [1.06-1.17],1.0326232387906116e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",22491,1805,1.15 [1.08-1.23],8.02583395022228e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22521,1808,1.29 [1.17-1.43],2.4992781413060404e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,22768,1828,1.26 [1.16-1.37],1.3104347946022797e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEFTY2,Left-right determination factor 2,22707,1815,0.83 [0.77-0.90],3.0080688200891223e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS4,Galectin-4,22521,1808,1.26 [1.17-1.36],2.5512034249964327e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS9,Galectin-9,22525,1805,1.81 [1.59-2.06],9.354337045544194e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGMN,Legumain,22636,1814,1.30 [1.16-1.45],7.099819822921625e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22511,1804,1.48 [1.30-1.69],2.859982335692765e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22106,1775,1.33 [1.21-1.47],1.2330848141095469e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB2,Lamin-B2,19486,1574,1.48 [1.26-1.75],2.84537455303868e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,19556,1581,1.50 [1.24-1.82],2.3072571629637195e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,22537,1806,1.32 [1.17-1.49],7.944051890249439e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,22106,1775,0.71 [0.64-0.79],7.73733211886749e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,22402,1799,1.42 [1.21-1.66],1.407406430780318e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY6D,Lymphocyte antigen 6D,22401,1792,1.33 [1.19-1.49],9.687500510855371e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22325,1785,1.16 [1.08-1.25],4.705798269162138e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MDK,Midkine,22526,1796,1.19 [1.11-1.29],4.952754603797205e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MELTF,Melanotransferrin,19531,1573,0.72 [0.61-0.84],7.750886545628032e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP10,Stromelysin-2,22495,1806,1.33 [1.25-1.42],3.800154786787531e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP12,Macrophage metalloelastase,22565,1802,1.22 [1.12-1.32],2.940174018507848e-06
