Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,CD40,Tumor necrosis factor receptor superfamily member 5,26872,3155,1.13 [1.06-1.20],8.432462301682227e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD48,CD48 antigen,26968,3170,1.32 [1.19-1.47],3.9272437613317553e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD5,T-cell surface glycoprotein CD5,27084,3163,1.22 [1.11-1.34],2.2536959263999525e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD59,CD59 glycoprotein,25882,3040,1.47 [1.27-1.70],3.11872723285042e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD72,B-cell differentiation antigen CD72,22803,2664,1.22 [1.11-1.33],1.518680182028396e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,27145,3175,1.41 [1.29-1.54],6.711276835575405e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27197,3189,1.25 [1.16-1.34],1.575643179504268e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD80,T-lymphocyte activation antigen CD80,23330,2713,1.54 [1.39-1.70],3.719057723293698e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CD83,CD83 antigen,26866,3147,1.35 [1.23-1.48],3.5760367779217806e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,26709,3139,1.28 [1.21-1.35],1.4332134402287735e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CDH2,Cadherin-2,26882,3153,1.26 [1.15-1.38],2.57180756617045e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26901,3141,1.42 [1.24-1.62],2.7050784106105065e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23316,2716,1.20 [1.10-1.30],4.811041311399936e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CFH,Complement factor H,22011,2570,1.40 [1.19-1.65],4.495471462778179e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CFHR5,Complement factor H-related protein 5,23050,2686,1.21 [1.10-1.32],5.098433960341699e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CHAD,Chondroadherin,22803,2664,0.84 [0.78-0.90],2.448541351853747e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23262,2703,1.45 [1.33-1.58],1.9039305438404625e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CHGA,Chromogranin-A,23316,2716,1.26 [1.21-1.31],4.529025430986378e-30
Chapter VI Diseases of the nervous system,Neurological diseases,CHI3L1,Chitinase-3-like protein 1,26253,3097,1.14 [1.10-1.19],1.2136023257365328e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL1,Chordin-like protein 1,26968,3170,1.28 [1.15-1.42],2.315747070793219e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CKAP4,Cytoskeleton-associated protein 4,27050,3167,1.70 [1.52-1.89],9.351082072629967e-21
Chapter VI Diseases of the nervous system,Neurological diseases,CKB,Creatine kinase B-type,23316,2716,1.20 [1.13-1.27],7.975297145881764e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC3B,Tetranectin,22823,2659,0.68 [0.57-0.81],2.5361373919632413e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4A,C-type lectin domain family 4 member A,26866,3147,0.81 [0.74-0.89],3.2068179433843293e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4D,C-type lectin domain family 4 member D,26866,3147,1.12 [1.07-1.18],5.587349178192097e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC5A,C-type lectin domain family 5 member A,26784,3138,1.24 [1.11-1.38],8.905311563412755e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC6A,C-type lectin domain family 6 member A,26219,3055,1.15 [1.08-1.23],4.395283298912243e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CNDP1,Beta-Ala-His dipeptidase,26960,3175,0.86 [0.80-0.92],6.815139386462703e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CNTN5,Contactin-5,26967,3153,0.81 [0.74-0.89],3.5344591603782645e-06
Chapter VI Diseases of the nervous system,Neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,26971,3167,1.55 [1.35-1.78],4.749805767894091e-10
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A1,Collagen alpha-1(IV) chain,26882,3153,1.27 [1.17-1.37],1.908346262139478e-09
Chapter VI Diseases of the nervous system,Neurological diseases,COL6A3,Collagen alpha-3(VI) chain,27215,3197,1.43 [1.31-1.57],4.5988910166781726e-14
Chapter VI Diseases of the nervous system,Neurological diseases,COLEC12,Collectin-12,26870,3162,1.43 [1.26-1.62],2.5758839201864545e-08
Chapter VI Diseases of the nervous system,Neurological diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26761,3129,1.09 [1.05-1.14],4.7451993286120255e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CPM,Carboxypeptidase M,27019,3154,1.31 [1.20-1.43],1.2867330299607174e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,22803,2664,1.41 [1.28-1.56],6.89587265939632e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27007,3175,1.45 [1.24-1.69],2.485094118760517e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CRIP2,Cysteine-rich protein 2,26709,3139,1.24 [1.14-1.35],2.633634798664065e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CRISP2,Cysteine-rich secretory protein 2,27121,3164,0.89 [0.84-0.94],1.2702541309589303e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,26709,3139,1.16 [1.09-1.23],7.183545363130699e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1,Macrophage colony-stimulating factor 1,27007,3175,1.67 [1.49-1.87],1.3610000709813889e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,23347,2724,1.24 [1.13-1.35],2.96819589695714e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,22578,2631,1.08 [1.04-1.12],4.32295440077359e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CST3,Cystatin-C,26915,3172,1.41 [1.26-1.58],2.900820777382855e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CSTB,Cystatin-B,26503,3119,1.25 [1.16-1.34],9.166759244767102e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CTSF,Cathepsin F,26942,3145,1.17 [1.09-1.27],4.7734152936374e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CTSL,Cathepsin L1,26882,3153,1.52 [1.34-1.73],1.4455887799257443e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CTSO,Cathepsin O,27197,3189,1.30 [1.18-1.44],1.7548100340500612e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CTSV,Cathepsin L2,27030,3157,0.85 [0.79-0.92],5.067090325070856e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CTSZ,Cathepsin Z,26863,3168,1.31 [1.19-1.45],9.048517670876117e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,26866,3147,1.21 [1.14-1.28],2.3324971644543517e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL10,C-X-C motif chemokine 10,27007,3175,1.10 [1.05-1.15],3.25156318513621e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL11,C-X-C motif chemokine 11,27145,3175,1.09 [1.05-1.14],3.574780164225853e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL13,C-X-C motif chemokine 13,27145,3175,1.12 [1.07-1.18],2.1928674842835096e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL8,Interleukin-8,26665,3113,1.10 [1.05-1.15],2.34580158773934e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,27007,3175,1.13 [1.08-1.18],7.65850205660371e-08
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26942,3145,1.26 [1.15-1.38],6.32981861555614e-07
Chapter VI Diseases of the nervous system,Neurological diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26761,3129,1.17 [1.09-1.25],8.333232674171965e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,26942,3145,1.44 [1.30-1.61],3.436996482582012e-11
Chapter VI Diseases of the nervous system,Neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,26828,3154,0.72 [0.64-0.82],2.466810226634603e-07
Chapter VI Diseases of the nervous system,Neurological diseases,DNPEP,Aspartyl aminopeptidase,23262,2703,1.14 [1.07-1.21],7.240516072451364e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DPY30,Protein dpy-30 homolog,27051,3156,1.12 [1.07-1.18],3.4611013584492754e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,26560,3113,1.26 [1.15-1.39],1.329920878856544e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,23176,2693,1.24 [1.15-1.34],2.4890783137508468e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23330,2713,1.10 [1.06-1.16],1.8734900219967063e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27121,3164,1.38 [1.26-1.51],2.847813298233754e-12
Chapter VI Diseases of the nervous system,Neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26909,3168,1.23 [1.11-1.37],5.653829512722313e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA1,Ephrin-A1,26834,3142,1.38 [1.22-1.55],1.327145509115981e-07
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA4,Ephrin-A4,26660,3138,1.51 [1.35-1.68],4.001304385615783e-13
Chapter VI Diseases of the nervous system,Neurological diseases,EGFR,Epidermal growth factor receptor,27215,3197,0.51 [0.42-0.62],1.3509137866126379e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ELN,Elastin,23330,2713,1.34 [1.21-1.49],5.6511757548277335e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ENAH,Protein enabled homolog,26372,3079,1.17 [1.10-1.25],1.0019222886176031e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27007,3175,0.88 [0.82-0.94],8.874388421517704e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA2,Ephrin type-A receptor 2,25908,3031,1.54 [1.38-1.71],7.632046909770488e-16
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB4,Ephrin type-B receptor 4,27215,3197,1.51 [1.33-1.72],3.2044368192232983e-10
Chapter VI Diseases of the nervous system,Neurological diseases,EPO,Erythropoietin,26866,3147,1.11 [1.07-1.15],9.911893875054925e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27085,3160,1.23 [1.11-1.36],7.458324385586755e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,27215,3197,1.32 [1.19-1.45],2.481465968388592e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FABP1,"Fatty acid-binding protein, liver",26870,3162,1.09 [1.05-1.12],9.261657761500206e-07
Chapter VI Diseases of the nervous system,Neurological diseases,FABP3,"Fatty acid-binding protein, heart",23330,2713,1.29 [1.20-1.38],4.802602433659268e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",27215,3197,1.21 [1.14-1.29],1.161466265104624e-09
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3C,Protein FAM3C,26849,3146,1.31 [1.17-1.46],1.0797882135188826e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FBLN2,Fibulin-2,23316,2716,1.27 [1.13-1.43],8.585798540708907e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23330,2713,1.13 [1.08-1.19],1.1804476912676449e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FGF21,Fibroblast growth factor 21,27087,3160,1.05 [1.03-1.08],5.044858661942151e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FGF23,Fibroblast growth factor 23,27074,3157,1.16 [1.10-1.21],2.688310845743913e-09
Chapter VI Diseases of the nervous system,Neurological diseases,FGFBP1,Fibroblast growth factor-binding protein 1,26942,3145,0.82 [0.74-0.90],4.2252254128680056e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FGFR2,Fibroblast growth factor receptor 2,26942,3145,1.50 [1.31-1.72],8.914422961548548e-09
Chapter VI Diseases of the nervous system,Neurological diseases,FGL1,Fibrinogen-like protein 1,23347,2724,1.23 [1.16-1.31],2.463164322105841e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26709,3139,1.16 [1.08-1.24],5.6452662268532895e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR1,Folate receptor alpha,26811,3128,1.28 [1.15-1.44],1.6291613519283476e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR2,Folate receptor beta,27145,3175,1.36 [1.22-1.51],1.9254265331641923e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL1,Follistatin-related protein 1,22689,2636,1.52 [1.30-1.78],2.1605199827903277e-07
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL3,Follistatin-related protein 3,26831,3154,1.38 [1.25-1.53],6.45410022760787e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FUOM,Fucose mutarotase,22803,2664,1.15 [1.09-1.22],6.894729270065203e-07
Chapter VI Diseases of the nervous system,Neurological diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26761,3129,1.34 [1.20-1.50],1.8287087193461208e-07
Chapter VI Diseases of the nervous system,Neurological diseases,GAST,Gastrin,23262,2703,1.16 [1.13-1.19],3.0778163212692806e-27
Chapter VI Diseases of the nervous system,Neurological diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22246,2596,1.19 [1.11-1.27],6.371321591465248e-07
Chapter VI Diseases of the nervous system,Neurological diseases,GDF15,Growth/differentiation factor 15,27215,3197,1.49 [1.42-1.57],5.1223788680465866e-51
Chapter VI Diseases of the nervous system,Neurological diseases,GFRA1,GDNF family receptor alpha-1,27087,3160,1.59 [1.42-1.78],1.5958104398405693e-15
Chapter VI Diseases of the nervous system,Neurological diseases,GGT1,Glutathione hydrolase 1 proenzyme,26834,3142,1.23 [1.16-1.31],8.906341618011025e-12
Chapter VI Diseases of the nervous system,Neurological diseases,GM2A,Ganglioside GM2 activator,22767,2647,1.22 [1.12-1.33],6.099803671740891e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GOLM2,Protein GOLM2,27145,3175,1.41 [1.23-1.62],7.367390145587835e-07
Chapter VI Diseases of the nervous system,Neurological diseases,GPKOW,G-patch domain and KOW motifs-containing protein,26252,3075,1.24 [1.13-1.36],5.4775915677398124e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GPR37,Prosaposin receptor GPR37,26404,3088,1.16 [1.10-1.22],5.193420183258153e-09
Chapter VI Diseases of the nervous system,Neurological diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,23213,2699,1.16 [1.09-1.22],8.419909120848795e-07
Chapter VI Diseases of the nervous system,Neurological diseases,GRN,Progranulin,26747,3137,1.37 [1.21-1.55],1.2253586211271802e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",26761,3129,1.18 [1.12-1.24],2.3366228341176663e-11
Chapter VI Diseases of the nervous system,Neurological diseases,GSN,Gelsolin,23247,2713,0.68 [0.56-0.82],7.026641048899824e-05
Chapter VI Diseases of the nervous system,Neurological diseases,GSR,"Glutathione reductase, mitochondrial",23217,2707,1.43 [1.22-1.68],9.364672419724589e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GUSB,Beta-glucuronidase,26981,3168,1.13 [1.07-1.19],4.976707462717951e-06
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27084,3163,1.25 [1.19-1.31],1.6094552490704132e-18
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,26883,3147,1.52 [1.39-1.66],2.3337456514615522e-19
Chapter VI Diseases of the nervous system,Neurological diseases,HGF,Hepatocyte growth factor,27197,3189,1.30 [1.19-1.42],3.293290260084969e-09
Chapter VI Diseases of the nervous system,Neurological diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,23262,2703,1.10 [1.05-1.15],5.566479161462552e-05
Chapter VI Diseases of the nervous system,Neurological diseases,HIP1R,Huntingtin-interacting protein 1-related protein,23226,2700,1.18 [1.09-1.26],1.1144212258765742e-05
Chapter VI Diseases of the nervous system,Neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26866,3147,1.30 [1.17-1.46],3.112534101937315e-06
Chapter VI Diseases of the nervous system,Neurological diseases,HNMT,Histamine N-methyltransferase,26574,3126,1.18 [1.10-1.26],1.419875647003578e-06
Chapter VI Diseases of the nervous system,Neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,26219,3055,0.81 [0.74-0.89],4.0667383703598e-06
Chapter VI Diseases of the nervous system,Neurological diseases,HSPA2,Heat shock-related 70 kDa protein 2,23213,2699,1.22 [1.11-1.35],5.238294133068144e-05
Chapter VI Diseases of the nervous system,Neurological diseases,HSPB6,Heat shock protein beta-6,27121,3164,1.33 [1.22-1.44],4.094141562667367e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ICAM1,Intercellular adhesion molecule 1,26751,3151,1.27 [1.14-1.41],1.134798191134648e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22698,2643,1.39 [1.27-1.52],5.013915149640971e-13
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27163,3190,1.16 [1.11-1.22],2.416367002007437e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26538,3092,1.35 [1.25-1.46],1.7733592503318363e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27215,3197,1.42 [1.29-1.56],6.317498142340309e-13
