Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EPHA2,Ephrin type-A receptor 2,25776,53,3.33 [2.19-5.07],1.9468045703426e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FAM20A,Pseudokinase FAM20A,23216,55,5.06 [2.79-9.18],9.932312916451497e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGFBP1,Fibroblast growth factor-binding protein 1,26787,58,0.31 [0.19-0.50],1.5024688276306388e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FLT3LG,Fms-related tyrosine kinase 3 ligand,27046,57,4.72 [2.57-8.66],5.695606303037905e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR1,Folate receptor alpha,26656,57,4.01 [2.11-7.61],2.1992509585034484e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR2,Folate receptor beta,26978,56,5.79 [3.15-10.65],1.6195602584433044e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GAST,Gastrin,23158,55,1.66 [1.44-1.91],2.0017335290820925e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GBP1,Guanylate-binding protein 1,23118,55,1.93 [1.46-2.55],3.7034679506074257e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GDF15,Growth/differentiation factor 15,27054,56,2.00 [1.60-2.50],1.040077335984988e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFRA1,GDNF family receptor alpha-1,26927,58,5.73 [2.93-11.20],3.438167974180074e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GIPC2,PDZ domain-containing protein GIPC2,23158,55,3.86 [2.09-7.16],1.7352452880576884e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GNLY,Granulysin,26720,57,0.49 [0.37-0.64],2.6252617466950337e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GOLM2,Protein GOLM2,26978,56,5.60 [2.62-12.00],9.229087381257148e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRN,Progranulin,26586,57,4.05 [2.03-8.05],6.827914810363872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",23103,53,5.64 [3.04-10.46],3.923505091631821e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,26929,58,2.35 [1.83-3.02],2.588253376976824e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,26720,57,6.64 [4.54-9.72],1.9709569662555512e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22581,55,4.31 [2.90-6.39],4.011313498786756e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22807,54,2.56 [1.78-3.70],4.784152831568403e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNL1,Interferon lambda-1,26091,53,2.41 [1.87-3.11],9.577830363873414e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNLR1,Interferon lambda receptor 1,26717,54,2.03 [1.42-2.88],8.684708925274734e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,26378,56,2.42 [1.57-3.73],5.8915436883973145e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGLC2,Immunoglobulin lambda constant 2,23215,54,2.14 [1.47-3.12],7.566279315033597e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL10,Interleukin-10,26228,56,1.64 [1.42-1.89],1.188058059220557e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL11,Interleukin-11,26228,56,1.55 [1.25-1.92],7.708262727808916e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL15,Interleukin-15,26717,54,6.59 [4.74-9.18],4.6558953298407513e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18,Interleukin-18,26606,57,2.51 [1.77-3.55],2.3128516055581738e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18BP,Interleukin-18-binding protein,26810,56,3.76 [2.32-6.08],6.870138367280515e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18R1,Interleukin-18 receptor 1,27046,57,4.02 [2.22-7.28],4.347389016490618e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,26654,57,1.81 [1.37-2.40],3.586292533767603e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,26550,55,3.04 [2.00-4.62],1.887472449817665e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL4R,Interleukin-4 receptor subunit alpha,26717,54,2.74 [1.72-4.37],2.123034859206517e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL6,Interleukin-6,26620,58,1.51 [1.27-1.79],3.313837772936259e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IMMT,MICOS complex subunit MIC60,23109,55,1.93 [1.43-2.60],1.4801646917669449e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,26620,58,2.78 [2.18-3.54],9.362414728528976e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26703,57,2.17 [1.54-3.05],7.9372111039026e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,26999,57,2.70 [1.80-4.06],1.7849248250434943e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LCP1,Plastin-2,23218,55,2.20 [1.50-3.23],5.078923932077239e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS3BP,Galectin-3-binding protein,23250,55,2.62 [1.69-4.06],1.7566346901738103e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS9,Galectin-9,26704,57,11.35 [7.39-17.42],1.2734358170351916e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGMN,Legumain,26841,57,3.19 [1.81-5.62],5.945240892696096e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26720,57,7.68 [3.88-15.18],4.6063545969750614e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26695,56,4.81 [2.80-8.24],1.1632094927436352e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27054,56,6.67 [3.07-14.53],1.7317810187187338e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26228,56,2.82 [1.78-4.47],9.535084714242592e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB1,Lamin-B1,23086,55,1.70 [1.35-2.13],4.394995260234285e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB2,Lamin-B2,23158,55,3.83 [2.51-5.86],5.840614161747665e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,23250,55,3.44 [1.91-6.20],4.1120127530712735e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26893,58,3.68 [2.15-6.30],2.07411240139333e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRRC25,Leucine-rich repeat-containing protein 25,26620,58,2.38 [1.65-3.43],3.541156002765083e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MATN3,Matrilin-3,26505,54,3.70 [2.24-6.11],3.3389439180293e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MDK,Midkine,26701,58,1.85 [1.42-2.39],4.164501159605205e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP3,Stromelysin-1,26720,57,2.96 [2.26-3.89],4.68314573405083e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP7,Matrilysin,26199,55,3.02 [1.80-5.06],2.725757570826172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MPO,Myeloperoxidase,26720,57,2.21 [1.58-3.09],3.652364406594288e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MRC1,Macrophage mannose receptor 1,23235,54,4.88 [2.21-10.79],8.881359678434619e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,26978,56,3.85 [2.50-5.92],8.302458083865473e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23134,55,3.64 [2.17-6.12],1.10178711040325e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NEFL,Neurofilament light polypeptide,26009,53,2.56 [1.77-3.69],5.977829837111149e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NMI,N-myc-interactor,23014,55,1.99 [1.53-2.60],3.315114543606011e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOMO1,Nodal modulator 1,26720,57,4.39 [2.57-7.50],6.529080163675448e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",26091,53,1.98 [1.57-2.49],7.964083209674155e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPC2,NPC intracellular cholesterol transporter 2,22832,54,2.50 [1.59-3.93],7.032128275751664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OCLN,Occludin,23191,55,2.76 [1.82-4.20],1.9181167268197845e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ORM1,Alpha-1-acid glycoprotein 1,23170,55,7.82 [2.87-21.27],5.652754742768318e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1,Programmed cell death protein 1,26926,58,3.13 [2.29-4.28],7.223145111380614e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PGF,Placenta growth factor,27046,57,2.28 [1.58-3.29],1.0333447051534256e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PIGR,Polymeric immunoglobulin receptor,26382,56,3.49 [2.15-5.66],4.1989643079603443e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26720,57,4.21 [2.51-7.07],5.6372349677026624e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G15,Phospholipase A2 group XV,26787,58,6.01 [2.96-12.20],7.143705871091321e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G2A,"Phospholipase A2, membrane associated",26674,55,1.73 [1.38-2.18],2.591471655546114e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLAUR,Urokinase plasminogen activator surface receptor,26523,56,5.59 [2.69-11.63],4.147838981361135e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,POMC,Pro-opiomelanocortin,22594,51,0.40 [0.28-0.57],6.022329538802055e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRCP,Lysosomal Pro-X carboxypeptidase,26869,56,3.15 [1.86-5.32],1.861195766639616e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRTN3,Myeloblastin,26047,55,2.19 [1.67-2.88],1.5542154501569816e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSAP,Prosaposin,23006,54,3.21 [2.17-4.75],5.4830764993354114e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RBFOX3,RNA binding protein fox-1 homolog 3,23191,55,2.22 [1.54-3.21],2.1994177057241888e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RELT,Tumor necrosis factor receptor superfamily member 19L,26720,57,6.74 [3.69-12.31],5.390998152333322e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE1,Ribonuclease pancreatic,23235,54,5.23 [2.87-9.56],7.226791554720805e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE6,Ribonuclease K6,23067,53,2.50 [1.73-3.62],1.0088983013773217e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASET2,Ribonuclease T2,26916,56,4.10 [2.25-7.49],4.24866051464988e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNF43,E3 ubiquitin-protein ligase RNF43,22807,54,1.60 [1.28-2.01],4.8323726393737286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26071,57,1.68 [1.33-2.10],9.279162803036349e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINA1,Alpha-1-antitrypsin,22830,52,14.66 [3.81-56.52],9.563467279564568e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINA3,Alpha-1-antichymotrypsin,23175,53,6.96 [3.37-14.35],1.5028370955481325e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPING1,Plasma protease C1 inhibitor,23202,55,9.72 [3.21-29.45],5.745433376401424e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SHISA5,Protein shisa-5,23218,55,4.70 [2.99-7.41],2.369940704524923e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC1,Sialoadhesin,26841,57,5.59 [3.90-8.02],6.693763982066408e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26717,54,3.04 [1.85-4.99],1.0553649241569249e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26720,57,2.47 [1.80-3.38],2.0247589048838105e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22594,51,4.52 [2.80-7.30],7.098820079365766e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLAMF8,SLAM family member 8,26071,57,3.06 [2.04-4.59],5.8812848125799576e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",26720,57,3.35 [2.33-4.82],7.004871983836678e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27054,56,5.50 [2.94-10.28],9.531991963869265e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCN2,Transcobalamin-2,27001,56,3.65 [2.45-5.42],1.4968398332834908e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFPI2,Tissue factor pathway inhibitor 2,26695,58,1.78 [1.43-2.21],2.563856314859489e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26810,56,2.74 [1.71-4.39],2.871462123346901e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNF,Tumor necrosis factor,26194,55,1.84 [1.46-2.31],2.4863135529639744e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26551,54,2.88 [2.07-3.99],2.3261013033430747e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26720,57,5.97 [3.37-10.60],9.613039592728967e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26720,57,2.19 [1.77-2.71],5.74196874838937e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26999,57,3.54 [2.52-4.97],3.25139870631286e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26551,54,2.21 [1.67-2.92],2.5832392673766963e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26978,56,3.15 [2.29-4.34],1.8645760745222498e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26551,54,2.74 [2.09-3.58],2.15070825344466e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26841,57,7.20 [3.62-14.28],1.7000936635242812e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27001,56,5.17 [3.29-8.11],9.099122134863e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23218,55,3.42 [2.12-5.54],5.139158966431997e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TPK1,Thiamin pyrophosphokinase 1,23216,55,6.46 [2.93-14.25],3.847236329101086e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TPP1,Tripeptidyl-peptidase 1,26531,56,2.01 [1.44-2.79],3.871851749158959e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VCAM1,Vascular cell adhesion protein 1,26777,56,4.66 [2.30-9.41],1.8635625125115843e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,26682,57,4.87 [3.47-6.84],5.768808644359506e-20
