Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACVRL1,Serine/threonine-protein kinase receptor R3,25636,242,2.75 [1.74-4.35],1.4578627159219351e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADA2,Adenosine deaminase 2,25692,237,1.71 [1.32-2.22],5.256052333157624e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG2,Adhesion G-protein coupled receptor G2,25842,244,0.50 [0.37-0.68],8.655351663809139e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADM,Pro-adrenomedullin,26088,250,2.96 [1.90-4.61],1.703772632219368e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR2,Anterior gradient protein 2 homolog,25051,236,1.25 [1.12-1.40],8.682129025551118e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,26088,250,1.90 [1.42-2.53],1.254306644691211e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,25751,246,1.75 [1.42-2.16],1.395986653613101e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL14,C-C motif chemokine 14,25768,238,1.61 [1.30-2.00],1.665611126222996e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300E,CMRF35-like molecule 2,26006,250,1.92 [1.46-2.52],2.6304639986080813e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,25751,246,2.48 [1.76-3.50],1.854377189953957e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25751,246,2.36 [1.65-3.38],2.8623288112237528e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,26109,249,1.86 [1.37-2.54],8.338464339074364e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,22454,226,1.36 [1.20-1.54],1.1273590211397305e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC6A,C-type lectin domain family 6 member A,25248,240,1.58 [1.25-1.98],9.270092465041792e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,25948,245,3.25 [1.97-5.35],3.787468939389945e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,25973,245,2.85 [1.69-4.81],9.256020258292714e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,25890,242,2.36 [1.59-3.52],2.3729401675655667e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,26088,250,2.14 [1.56-2.93],1.985391118661963e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,21839,221,2.53 [1.65-3.86],1.9550087251255446e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA4,Ephrin-A4,25636,242,2.52 [1.75-3.62],5.717464461107522e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFL7,Epidermal growth factor-like protein 7,25248,240,1.70 [1.32-2.18],2.942847111669088e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA2,Ephrin type-A receptor 2,24943,239,2.04 [1.43-2.93],9.580618860800508e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,26041,249,1.55 [1.34-1.78],1.5317384131136e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAST,Gastrin,22407,227,1.20 [1.10-1.31],5.9458369705851225e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,26177,247,1.64 [1.36-1.97],2.471502934095397e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR2,Hepatitis A virus cellular receptor 2,25853,247,1.95 [1.43-2.66],2.698851405310093e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21866,224,1.91 [1.43-2.54],1.130986761321351e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,25535,244,1.90 [1.47-2.45],1.0975282457475686e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,26177,247,1.84 [1.38-2.45],2.725904585210612e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25836,245,1.73 [1.37-2.19],5.279675260869503e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS9,Galectin-9,25841,243,2.48 [1.77-3.47],1.1497579122504084e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25384,240,1.72 [1.33-2.23],3.938251214010887e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMNB2,Lamin-B2,22407,227,2.20 [1.51-3.20],3.990523775815896e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,MZB1,Marginal zone B- and B1-cell-specific protein,25923,245,1.60 [1.29-1.98],1.3974173644133423e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEFL,Neurofilament light polypeptide,25171,235,1.75 [1.39-2.19],1.4879476819297032e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPC2,NPC intracellular cholesterol transporter 2,22083,218,1.97 [1.40-2.75],8.352409384178538e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,25403,237,1.27 [1.15-1.41],6.769272836524755e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25842,244,1.64 [1.46-1.85],4.8117200186207275e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGA4,Pepsin A-4,22487,227,1.63 [1.36-1.97],2.7516128034859897e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGF,Placenta growth factor,26161,250,1.98 [1.45-2.68],1.3491384660233689e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25853,247,2.72 [1.81-4.07],1.2247831837048847e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,POF1B,Protein POF1B,21830,221,1.62 [1.32-1.98],4.648545910560113e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTGDS,Prostaglandin-H2 D-isomerase,25660,237,2.11 [1.48-2.99],3.1461272371081976e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,22431,228,1.68 [1.30-2.17],6.834800575388678e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,25853,247,2.35 [1.58-3.52],2.8937920177032543e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,22487,227,2.76 [1.76-4.32],9.672600848454126e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,22330,225,2.07 [1.59-2.70],7.359598944214526e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASET2,Ribonuclease T2,26043,246,2.23 [1.54-3.24],2.4766883526170404e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RSPO3,R-spondin-3,26088,250,2.19 [1.48-3.23],8.747050472919389e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,25189,240,2.84 [2.01-4.01],3.0786619100435103e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEL1L,Protein sel-1 homolog 1,21839,221,1.66 [1.37-2.02],3.526423423036768e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,SFRP1,Secreted frizzled-related protein 1,25588,242,1.61 [1.29-2.01],2.656655024540245e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,22454,226,2.71 [1.84-3.99],4.466284405830498e-07
