Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACAN,Aggrecan core protein,22246,763,1.83 [1.46-2.30],1.990568075876007e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACE2,Angiotensin-converting enzyme 2,22041,754,1.32 [1.17-1.48],3.817107048705191e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTA2,"Actin, aortic smooth muscle",22041,754,1.33 [1.18-1.49],2.760526243100874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,22434,765,1.64 [1.36-1.98],2.16675838627439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,19474,682,0.78 [0.69-0.88],5.733759701184353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,22722,779,1.53 [1.26-1.85],1.779108674487656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,22459,772,2.49 [2.27-2.73],8.36911337971704e-82
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,22192,756,1.53 [1.26-1.85],1.433787464353069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,22722,779,2.17 [1.74-2.72],8.578558075000043e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CX3CL1,Fractalkine,22317,765,1.52 [1.27-1.81],5.151284357681833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCN,Decorin,22041,754,2.29 [1.71-3.06],2.445740684068064e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22355,767,1.66 [1.29-2.14],8.445340445102898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22663,776,1.56 [1.29-1.87],3.3526833925929468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,19474,682,1.35 [1.18-1.56],2.703775659478579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,22722,779,1.32 [1.16-1.51],4.1110757488068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB6,Heat shock protein beta-6,22663,776,1.40 [1.19-1.65],6.428819117186528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK4,Kallikrein-4,22663,776,1.26 [1.14-1.39],5.691270326480434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS3,Galectin-3,22499,771,1.57 [1.28-1.93],1.6051792706978397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,22355,767,1.61 [1.28-2.02],4.4529532919021846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN3,Matrilin-3,22280,764,2.40 [2.02-2.86],4.634951183560685e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,21928,741,1.58 [1.29-1.94],1.216940559618774e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAN,Neurocan core protein,22668,773,0.70 [0.59-0.83],3.23482063271755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCS1,Neuronal calcium sensor 1,22663,776,1.72 [1.37-2.15],2.4564904790134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22453,771,1.20 [1.13-1.28],2.067132616351657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RSPO3,R-spondin-3,22663,776,1.61 [1.29-2.01],3.2348056470499435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARB2,Lysosome membrane protein 2,21902,751,1.60 [1.29-2.00],2.853781750780809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,19474,684,1.68 [1.35-2.09],2.804899290378433e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNC,Tenascin,22504,767,1.32 [1.16-1.50],3.3111269286019585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22514,768,1.64 [1.37-1.96],5.0591918913081686e-08
