Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GPR37,Prosaposin receptor GPR37,27745,533,1.31 [1.17-1.48],7.517896046741711e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HAVCR1,Hepatitis A virus cellular receptor 1,28468,546,1.27 [1.13-1.43],4.792811941712591e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HAVCR2,Hepatitis A virus cellular receptor 2,28239,543,1.56 [1.26-1.92],3.72698135561541e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23873,473,1.72 [1.40-2.10],1.558191770664907e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP4,Insulin-like growth factor-binding protein 4,27879,534,1.45 [1.22-1.73],3.439655883076758e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL10RB,Interleukin-10 receptor subunit beta,28377,542,1.63 [1.28-2.08],6.728925416185272e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL18BP,Interleukin-18-binding protein,28335,544,1.62 [1.28-2.05],6.469967927258111e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL2RA,Interleukin-2 receptor subunit alpha,28073,543,1.61 [1.36-1.91],4.9919816089310824e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,INHBB,Inhibin beta B chain,23993,477,1.41 [1.20-1.66],4.271561852991009e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KRT18,"Keratin, type I cytoskeletal 18",28124,539,1.20 [1.10-1.31],2.318226363946468e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28233,538,1.57 [1.34-1.84],3.8872872112843e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS9,Galectin-9,28234,538,1.61 [1.28-2.02],5.487092069933009e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28431,546,1.55 [1.25-1.92],7.509784907245395e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LTBR,Tumor necrosis factor receptor superfamily member 3,28078,534,1.71 [1.32-2.22],5.778387984031141e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MMP12,Macrophage metalloelastase,28294,544,1.36 [1.18-1.56],2.8563175353974367e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NECTIN2,Nectin-2,28218,541,1.78 [1.39-2.29],6.569380541942437e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NPDC1,Neural proliferation differentiation and control protein 1,28250,544,1.58 [1.27-1.98],5.5382619752742255e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PALM2,Paralemmin-2,24470,480,1.58 [1.30-1.91],5.144352639548919e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PLA2G15,Phospholipase A2 group XV,28318,541,1.80 [1.37-2.36],2.2982770323835493e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PLAUR,Urokinase plasminogen activator surface receptor,28043,534,1.75 [1.33-2.31],6.005500330436328e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PRAP1,Proline-rich acidic protein 1,24534,482,1.82 [1.46-2.28],1.2290504281613008e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RBFOX3,RNA binding protein fox-1 homolog 3,24504,484,1.48 [1.23-1.77],2.986578749157232e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REN,Renin,28250,544,1.26 [1.14-1.38],2.409028715892605e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASE6,Ribonuclease K6,24391,481,1.76 [1.43-2.17],9.684065777614052e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASET2,Ribonuclease T2,28452,550,1.75 [1.34-2.28],3.570758241740293e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SCARB2,Lysosome membrane protein 2,27517,532,1.74 [1.37-2.22],7.401728025943075e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SMOC1,SPARC-related modular calcium-binding protein 1,28505,546,1.71 [1.37-2.13],1.8655798936390243e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TGFBR2,TGF-beta receptor type-2,28318,541,1.82 [1.47-2.26],4.518405280423746e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28589,552,1.47 [1.21-1.78],8.809717560161629e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28318,541,1.51 [1.23-1.86],8.247795676538913e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28239,543,1.90 [1.48-2.43],4.389408539580209e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28239,543,1.46 [1.25-1.69],9.870713159254056e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28538,551,1.46 [1.21-1.77],9.799905902296906e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28057,543,1.43 [1.20-1.70],5.1294848953237015e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VSIG2,V-set and immunoglobulin domain-containing protein 2,24425,482,1.39 [1.21-1.59],3.281568666724568e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VSIG4,V-set and immunoglobulin domain-containing protein 4,28199,541,1.65 [1.38-1.99],8.155244632317669e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,WFDC2,WAP four-disulfide core domain protein 2,26790,514,1.69 [1.39-2.05],8.47281342011888e-08
