Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AREG,Amphiregulin,24251,216,2.57 [2.14-3.08],2.7594655187174875e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ASGR1,Asialoglycoprotein receptor 1,24211,213,4.91 [3.75-6.44],1.025398932585658e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ASGR2,Asialoglycoprotein receptor 2,21143,183,5.34 [3.23-8.86],7.708499097210022e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AXL,Tyrosine-protein kinase receptor UFO,24426,220,2.79 [1.87-4.17],4.918691756879143e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,B2M,Beta-2-microglobulin,21145,184,1.58 [1.37-1.83],6.245998649031317e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20542,168,2.43 [1.63-3.62],1.3089436302199511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",24464,222,4.43 [3.16-6.20],4.642904505444312e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23760,208,1.70 [1.46-1.98],1.5327513639305677e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,23760,208,2.49 [1.94-3.19],5.479301248564312e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BCAN,Brevican core protein,24211,213,0.40 [0.29-0.57],2.320364975891945e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BMP10,Bone morphogenetic protein 10,20659,177,3.21 [1.89-5.42],1.408795139696818e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BMPER,BMP-binding endothelial regulator protein,20659,177,5.74 [3.58-9.19],3.675321556024892e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BPIFB2,BPI fold-containing family B member 2,21089,176,1.63 [1.36-1.95],7.9895399124656e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BSG,Basigin,24603,220,15.42 [9.54-24.93],6.593645154889535e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BST2,Bone marrow stromal antigen 2,24594,217,1.96 [1.72-2.25],1.1661369308142325e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BTN2A1,Butyrophilin subfamily 2 member A1,24464,222,6.89 [4.94-9.60],4.9717330021411014e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BTN3A2,Butyrophilin subfamily 3 member A2,24333,218,2.07 [1.69-2.54],4.0766257878785496e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C19orf12,Protein C19orf12,23794,211,1.36 [1.19-1.56],1.012751488088618e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1QA,Complement C1q subcomponent subunit A,24517,219,3.95 [2.54-6.14],9.69509545291588e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24426,220,1.82 [1.45-2.28],2.294692067373489e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C7,Complement component C7,20644,182,4.64 [3.23-6.65],7.130957743936017e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA12,Carbonic anhydrase 12,24251,216,2.06 [1.56-2.71],3.0111719383394456e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",23929,212,1.44 [1.28-1.61],2.1390948231036686e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA6,Carbonic anhydrase 6,24277,214,0.68 [0.56-0.82],4.233528434439102e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA9,Carbonic anhydrase 9,24572,220,2.03 [1.64-2.50],4.3922127537666256e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CALB1,Calbindin,24251,216,1.94 [1.48-2.53],1.637802642751951e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CALCA,Calcitonin,24165,212,1.95 [1.70-2.25],1.0058710536009924e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CALCB,Calcitonin gene-related peptide 2,21072,180,1.99 [1.57-2.52],9.152439895417993e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CANT1,Soluble calcium-activated nucleotidase 1,24284,219,5.53 [3.11-9.85],6.330756537007746e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CAPG,Macrophage-capping protein,24188,217,1.76 [1.50-2.06],4.393799305931357e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL11,Eotaxin,24645,221,1.94 [1.43-2.63],1.911689601817196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL14,C-C motif chemokine 14,24266,219,1.88 [1.58-2.25],2.9422263454215828e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL15,C-C motif chemokine 15,24659,221,2.65 [2.13-3.30],2.973490985986497e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL16,C-C motif chemokine 16,24659,221,2.09 [1.67-2.61],9.429161627215579e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL20,C-C motif chemokine 20,24645,221,1.31 [1.18-1.47],8.866865180984625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL21,C-C motif chemokine 21,24464,222,1.81 [1.53-2.14],2.1965812229836146e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL23,C-C motif chemokine 23,24464,222,1.86 [1.42-2.43],6.857513141845311e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL25,C-C motif chemokine 25,24645,221,1.75 [1.39-2.21],2.718668151333881e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL3,C-C motif chemokine 3,24333,218,1.34 [1.22-1.48],4.810216043235968e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL4,C-C motif chemokine 4,24373,221,1.33 [1.16-1.52],2.998106297723412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL7,C-C motif chemokine 7,24333,218,1.42 [1.22-1.65],4.97772750932257e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCN3,CCN family member 3,24619,221,3.17 [2.39-4.22],2.0731095664191244e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCN4,CCN family member 4,24572,220,2.11 [1.66-2.68],1.2816389154219719e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD14,Monocyte differentiation antigen CD14,23811,214,2.87 [2.29-3.60],6.17824067635717e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD160,CD160 antigen,24645,221,1.71 [1.33-2.19],2.4341711341823484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24426,220,2.03 [1.58-2.59],1.9335237002617004e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD164,Sialomucin core protein 24,24354,214,1.61 [1.30-1.99],1.3270144234348818e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD207,C-type lectin domain family 4 member K,23846,213,1.91 [1.40-2.61],4.820121118373776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD27,CD27 antigen,24419,217,3.71 [3.00-4.58],4.552401503282516e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD274,Programmed cell death 1 ligand 1,24211,213,2.62 [2.00-3.43],2.375388256244892e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD276,CD276 antigen,24334,221,2.62 [1.85-3.70],5.538112700087388e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD28,T-cell-specific surface glycoprotein CD28,23760,208,1.85 [1.37-2.48],4.875421697648179e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300A,CMRF35-like molecule 8,20659,177,4.05 [2.61-6.30],5.297027870565914e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300C,CMRF35-like molecule 6,24594,217,3.23 [2.44-4.28],3.5562732458631834e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300E,CMRF35-like molecule 2,24496,219,4.14 [3.25-5.26],5.000469672742518e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300LF,CMRF35-like molecule 1,24572,220,2.44 [1.94-3.07],3.7365833820675686e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300LG,CMRF35-like molecule 9,24354,214,2.31 [1.67-3.21],5.287429882044435e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD302,CD302 antigen,24251,216,5.62 [4.37-7.22],3.73448605153843e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24251,216,2.87 [1.98-4.17],3.107041772818462e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD4,T-cell surface glycoprotein CD4,24295,217,1.95 [1.61-2.35],5.664417773753174e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD40,Tumor necrosis factor receptor superfamily member 5,24335,221,1.61 [1.30-1.98],8.862319142582418e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD46,Membrane cofactor protein,24190,218,2.87 [2.23-3.70],2.832149564061401e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD48,CD48 antigen,24426,222,3.77 [2.66-5.33],6.430011676416516e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD5,T-cell surface glycoprotein CD5,24542,220,2.54 [1.91-3.39],1.9855454186673048e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD55,Complement decay-accelerating factor,23489,209,2.35 [1.77-3.11],2.7685830470386716e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD59,CD59 glycoprotein,23474,211,6.01 [4.32-8.37],1.8879785822675896e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD70,CD70 antigen,24333,218,1.71 [1.31-2.23],8.524449571814601e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD72,B-cell differentiation antigen CD72,20659,177,2.35 [1.75-3.16],1.521947152459842e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD74,HLA class II histocompatibility antigen gamma chain,24594,217,4.49 [3.41-5.93],1.7902290008151696e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24645,221,2.98 [2.47-3.60],5.4908382756898096e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD80,T-lymphocyte activation antigen CD80,21126,178,4.00 [3.03-5.29],2.4258765796023924e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD83,CD83 antigen,24333,218,3.66 [2.88-4.64],2.097921770399464e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD93,Complement component C1q receptor,23401,212,3.02 [2.14-4.27],2.8622626888519787e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD99,CD99 antigen,24354,214,3.80 [2.09-6.91],1.2150767513084989e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD99L2,CD99 antigen-like protein 2,24354,214,4.00 [2.49-6.42],9.880993742756821e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDCP1,CUB domain-containing protein 1,24211,213,2.10 [1.74-2.53],7.408714871482943e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDH1,Cadherin-1,23533,212,1.75 [1.46-2.10],1.511452307411734e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDH2,Cadherin-2,24348,220,3.43 [2.49-4.71],2.9251011650055114e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDH3,Cadherin-3,24594,217,2.77 [2.07-3.71],5.901668496113689e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDH6,Cadherin-6,24348,220,2.39 [1.78-3.20],5.0841235045462085e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDSN,Corneodesmosin,24571,219,1.94 [1.47-2.55],2.559810008138923e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24380,217,5.08 [3.09-8.36],1.5894326125017143e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23444,204,1.58 [1.33-1.89],3.071730057436809e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21113,182,1.88 [1.56-2.28],6.942786113512343e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23929,212,2.08 [1.72-2.50],2.2887160780014863e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFD,Complement factor D,21145,184,2.54 [1.79-3.61],2.1452226837160165e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CGREF1,Cell growth regulator with EF hand domain protein 1,24348,220,2.67 [2.04-3.50],9.67420703135521e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21072,180,3.11 [2.53-3.83],4.002447438200082e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHCHD6,MICOS complex subunit MIC25,21029,180,1.95 [1.45-2.62],1.1843183276810036e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHGA,Chromogranin-A,21113,182,1.65 [1.46-1.85],1.9335790824968487e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHGB,Secretogranin-1,24501,216,2.13 [1.58-2.86],5.408373282159749e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHI3L1,Chitinase-3-like protein 1,23781,213,1.80 [1.60-2.03],5.492774504886119e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHRDL1,Chordin-like protein 1,24426,222,3.75 [2.66-5.28],3.85207294223683e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CILP,Cartilage intermediate layer protein 1,21113,182,1.85 [1.46-2.34],3.8495131889638313e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CKAP4,Cytoskeleton-associated protein 4,24513,219,4.15 [3.36-5.11],1.6339529917551123e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CKB,Creatine kinase B-type,21113,182,1.89 [1.50-2.38],5.535700443173341e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC14A,C-type lectin domain family 14 member A,24354,214,4.18 [2.94-5.93],1.29771328247043e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC1A,C-type lectin domain family 1 member A,23929,212,3.89 [2.75-5.50],1.5107008957058146e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC4D,C-type lectin domain family 4 member D,24333,218,2.14 [1.80-2.55],6.890400870209994e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC5A,C-type lectin domain family 5 member A,24256,219,4.39 [3.18-6.06],2.7424830901437896e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC6A,C-type lectin domain family 6 member A,23760,208,2.30 [1.85-2.84],2.4776543391711448e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC7A,C-type lectin domain family 7 member A,24645,221,3.03 [2.29-4.01],6.056941234221075e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLGN,Calmegin,20544,173,1.76 [1.34-2.30],4.46762278404736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLMP,CXADR-like membrane protein,24572,220,6.89 [4.49-10.57],9.303457090989352e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLSTN2,Calsyntenin-2,24645,221,1.94 [1.55-2.44],1.2767460875406804e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLSTN3,Calsyntenin-3,21072,180,2.90 [2.01-4.17],9.75787223401671e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COCH,Cochlin,21126,178,1.76 [1.34-2.32],4.873671272800358e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL18A1,Collagen alpha-1(XVIII) chain,24439,220,10.12 [6.19-16.53],2.390804131345257e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL4A1,Collagen alpha-1(IV) chain,24348,220,2.01 [1.53-2.65],6.516754727494091e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL5A1,Collagen alpha-1(V) chain,20659,177,2.11 [1.68-2.64],1.184345486729471e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL6A3,Collagen alpha-3(VI) chain,24659,221,5.61 [4.31-7.29],7.326851652952206e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COLEC12,Collectin-12,24334,221,8.84 [6.07-12.88],6.901984351654719e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPM,Carboxypeptidase M,24489,217,1.91 [1.38-2.63],9.354528423496038e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPXM2,Inactive carboxypeptidase-like protein X2,21126,178,2.81 [1.77-4.45],1.1194056543974188e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRELD1,Protein disulfide isomerase CRELD1,20659,177,3.11 [2.14-4.52],2.391347876830287e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRELD2,Protein disulfide isomerase CRELD2,24426,222,1.55 [1.26-1.92],3.829324280272353e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRHBP,Corticotropin-releasing factor-binding protein,24334,221,3.33 [2.19-5.06],2.0158805258736626e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRIM1,Cysteine-rich motor neuron 1 protein,24464,222,5.99 [3.92-9.16],1.3118782404766019e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRTAM,Cytotoxic and regulatory T-cell molecule,24211,213,1.65 [1.30-2.09],3.832851438870393e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSF1,Macrophage colony-stimulating factor 1,24464,222,7.75 [5.46-11.00],2.0244814976635816e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,21143,183,2.29 [1.77-2.97],4.554677845497396e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST3,Cystatin-C,24389,219,5.71 [4.28-7.63],3.9674872221553726e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST7,Cystatin-F,24373,221,1.25 [1.14-1.37],3.447594511913981e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSTB,Cystatin-B,24007,216,1.99 [1.56-2.54],3.2154620059793634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTHRC1,Collagen triple helix repeat-containing protein 1,21113,182,3.50 [2.32-5.27],2.143908094402135e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSB,Cathepsin B,24362,218,1.56 [1.25-1.95],8.133326618205902e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSD,Cathepsin D,22706,208,2.12 [1.73-2.61],6.79812038901903e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSH,Pro-cathepsin H,23855,212,1.50 [1.27-1.77],1.2993004188314903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSL,Cathepsin L1,24348,220,5.45 [3.67-8.09],3.565146102937998e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSO,Cathepsin O,24645,221,3.47 [2.54-4.75],5.837970389857115e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSS,Cathepsin S,19222,167,4.57 [2.56-8.15],2.615152486280947e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSV,Cathepsin L2,24493,219,0.53 [0.39-0.71],2.7388725803889388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSZ,Cathepsin Z,24334,220,3.79 [2.69-5.33],2.485064510525348e-14
