Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,ACAN,Aggrecan core protein,14863,422,0.44 [0.33-0.60],1.0515992156177648e-07
Chapter II Neoplasms,Leiomyoma of uterus,ADGRG2,Adhesion G-protein coupled receptor G2,14989,424,0.49 [0.36-0.67],6.738634193957169e-06
Chapter II Neoplasms,Leiomyoma of uterus,AHNAK,Neuroblast differentiation-associated protein AHNAK,12652,351,0.50 [0.36-0.69],3.861112972547711e-05
Chapter II Neoplasms,Leiomyoma of uterus,AREG,Amphiregulin,14932,422,1.38 [1.21-1.58],2.421703598132178e-06
Chapter II Neoplasms,Leiomyoma of uterus,C1QA,Complement C1q subcomponent subunit A,15076,422,2.63 [1.86-3.72],4.9384618010927386e-08
Chapter II Neoplasms,Leiomyoma of uterus,CA12,Carbonic anhydrase 12,14932,422,1.76 [1.45-2.14],8.128247094047292e-09
Chapter II Neoplasms,Leiomyoma of uterus,CA3,Carbonic anhydrase 3,15154,433,0.75 [0.66-0.87],7.230775704355307e-05
Chapter II Neoplasms,Leiomyoma of uterus,CCN4,CCN family member 4,15123,428,1.79 [1.49-2.14],2.96638868237953e-10
Chapter II Neoplasms,Leiomyoma of uterus,CD300LG,CMRF35-like molecule 9,14985,426,0.62 [0.49-0.78],4.564019425060077e-05
Chapter II Neoplasms,Leiomyoma of uterus,CDH15,Cadherin-15,15095,428,0.62 [0.49-0.78],4.7545987645983314e-05
Chapter II Neoplasms,Leiomyoma of uterus,CDH3,Cadherin-3,15124,428,3.48 [2.92-4.16],3.7697554526789e-43
Chapter II Neoplasms,Leiomyoma of uterus,CDHR2,Cadherin-related family member 2,14932,422,0.78 [0.70-0.88],1.94659426098314e-05
Chapter II Neoplasms,Leiomyoma of uterus,CGA,Glycoprotein hormones alpha chain,14985,426,0.81 [0.75-0.88],1.80245076521972e-06
Chapter II Neoplasms,Leiomyoma of uterus,CHRDL2,Chordin-like protein 2,14989,424,3.06 [2.73-3.43],5.8257023214842265e-83
Chapter II Neoplasms,Leiomyoma of uterus,COL4A1,Collagen alpha-1(IV) chain,14989,424,1.64 [1.34-2.02],2.1705489011956024e-06
Chapter II Neoplasms,Leiomyoma of uterus,COL9A1,Collagen alpha-1(IX) chain,14972,425,0.64 [0.52-0.80],7.465832967653637e-05
Chapter II Neoplasms,Leiomyoma of uterus,CPM,Carboxypeptidase M,15056,423,0.59 [0.47-0.75],9.053173088798512e-06
Chapter II Neoplasms,Leiomyoma of uterus,CRHBP,Corticotropin-releasing factor-binding protein,14993,419,0.45 [0.34-0.59],1.4581433513865154e-08
Chapter II Neoplasms,Leiomyoma of uterus,CRLF1,Cytokine receptor-like factor 1,15068,428,2.49 [1.83-3.39],6.982023819996353e-09
Chapter II Neoplasms,Leiomyoma of uterus,DLK1,Protein delta homolog 1,15181,433,0.72 [0.62-0.84],3.408292530190077e-05
Chapter II Neoplasms,Leiomyoma of uterus,DPP4,Dipeptidyl peptidase 4,14679,423,0.41 [0.31-0.55],1.408503756287791e-09
Chapter II Neoplasms,Leiomyoma of uterus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15181,433,0.51 [0.37-0.69],1.1028780748580951e-05
Chapter II Neoplasms,Leiomyoma of uterus,EPO,Erythropoietin,14972,425,1.31 [1.21-1.41],2.283789257875437e-12
Chapter II Neoplasms,Leiomyoma of uterus,F9,Coagulation factor IX,15001,431,0.37 [0.24-0.57],7.018968790796727e-06
Chapter II Neoplasms,Leiomyoma of uterus,FABP4,"Fatty acid-binding protein, adipocyte",15181,433,0.67 [0.56-0.80],9.963757894101504e-06
Chapter II Neoplasms,Leiomyoma of uterus,FAS,Tumor necrosis factor receptor superfamily member 6,15125,433,0.48 [0.35-0.67],1.0806152355148838e-05
Chapter II Neoplasms,Leiomyoma of uterus,FGF23,Fibroblast growth factor 23,15099,428,1.47 [1.36-1.59],8.0703319955279875e-22
Chapter II Neoplasms,Leiomyoma of uterus,FSHB,Follitropin subunit beta,12652,351,0.50 [0.43-0.59],2.890835645943016e-17
Chapter II Neoplasms,Leiomyoma of uterus,GSR,"Glutathione reductase, mitochondrial",12940,359,0.38 [0.24-0.61],3.95105248482501e-05
Chapter II Neoplasms,Leiomyoma of uterus,HEPH,Hephaestin,13013,361,3.38 [2.31-4.94],3.1815905644299227e-10
Chapter II Neoplasms,Leiomyoma of uterus,HMOX1,Heme oxygenase 1,14820,418,0.60 [0.49-0.72],1.6635454086501014e-07
Chapter II Neoplasms,Leiomyoma of uterus,IL31RA,Interleukin-31 receptor subunit alpha,12595,343,0.57 [0.44-0.75],3.7539808077663e-05
Chapter II Neoplasms,Leiomyoma of uterus,KLK4,Kallikrein-4,15123,428,1.50 [1.34-1.69],1.5612430595817073e-11
Chapter II Neoplasms,Leiomyoma of uterus,LEFTY2,Left-right determination factor 2,15101,425,2.57 [2.28-2.89],1.6780103461898458e-55
Chapter II Neoplasms,Leiomyoma of uterus,LMOD1,Leiomodin-1,12991,362,1.51 [1.23-1.85],9.881850517469768e-05
Chapter II Neoplasms,Leiomyoma of uterus,LTBP2,Latent-transforming growth factor beta-binding protein 2,15181,433,2.07 [1.61-2.67],1.9794639198830225e-08
Chapter II Neoplasms,Leiomyoma of uterus,MATN2,Matrilin-2,15020,420,2.09 [1.58-2.77],2.14203754064655e-07
Chapter II Neoplasms,Leiomyoma of uterus,MET,Hepatocyte growth factor receptor,15040,429,0.38 [0.25-0.59],1.1128596087270002e-05
Chapter II Neoplasms,Leiomyoma of uterus,MFAP5,Microfibrillar-associated protein 5,15181,433,1.69 [1.38-2.06],3.060102165409313e-07
Chapter II Neoplasms,Leiomyoma of uterus,MMP10,Stromelysin-2,14981,417,1.46 [1.29-1.64],4.85567517767183e-10
Chapter II Neoplasms,Leiomyoma of uterus,MUC16,Mucin-16,14932,422,1.14 [1.08-1.20],1.8877243910182927e-06
Chapter II Neoplasms,Leiomyoma of uterus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15038,426,2.22 [1.61-3.05],1.1744307803444743e-06
Chapter II Neoplasms,Leiomyoma of uterus,NTF4,Neurotrophin-4,14633,414,1.34 [1.16-1.55],8.536655707544604e-05
Chapter II Neoplasms,Leiomyoma of uterus,OGN,Mimecan,14985,426,1.72 [1.39-2.12],3.975795406955305e-07
Chapter II Neoplasms,Leiomyoma of uterus,PAEP,Glycodelin,14888,417,1.32 [1.25-1.39],6.59157003923887e-27
Chapter II Neoplasms,Leiomyoma of uterus,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,14972,425,0.75 [0.65-0.87],7.473231187474523e-05
Chapter II Neoplasms,Leiomyoma of uterus,PRL,Prolactin,15124,428,1.29 [1.17-1.42],1.800393589902309e-07
Chapter II Neoplasms,Leiomyoma of uterus,PRND,Prion-like protein doppel,12968,358,1.66 [1.41-1.96],1.5527296433699224e-09
Chapter II Neoplasms,Leiomyoma of uterus,PROC,Vitamin K-dependent protein C,15001,431,0.42 [0.30-0.57],7.89658351395982e-08
Chapter II Neoplasms,Leiomyoma of uterus,PROK1,Prokineticin-1,14972,425,1.29 [1.17-1.42],1.4075534025822544e-07
Chapter II Neoplasms,Leiomyoma of uterus,PTK7,Inactive tyrosine-protein kinase 7,14612,411,2.16 [1.85-2.51],4.652889857806639e-23
Chapter II Neoplasms,Leiomyoma of uterus,PTN,Pleiotrophin,14726,419,1.76 [1.51-2.05],8.586609843673529e-13
Chapter II Neoplasms,Leiomyoma of uterus,RSPO1,R-spondin-1,14888,417,3.45 [2.79-4.26],2.3057558651086797e-30
Chapter II Neoplasms,Leiomyoma of uterus,RSPO3,R-spondin-3,15123,428,4.52 [3.52-5.80],3.7287116844301256e-32
Chapter II Neoplasms,Leiomyoma of uterus,SERPINA9,Serpin A9,14854,421,0.79 [0.71-0.89],3.635155840783401e-05
Chapter II Neoplasms,Leiomyoma of uterus,SEZ6L2,Seizure 6-like protein 2,14932,422,7.55 [5.78-9.86],6.655612049033923e-50
Chapter II Neoplasms,Leiomyoma of uterus,SFRP1,Secreted frizzled-related protein 1,14833,416,2.54 [2.16-2.99],2.8407081697428606e-29
Chapter II Neoplasms,Leiomyoma of uterus,SFRP4,Secreted frizzled-related protein 4,12715,355,1.82 [1.45-2.30],3.678537629374463e-07
Chapter II Neoplasms,Leiomyoma of uterus,SMOC2,SPARC-related modular calcium-binding protein 2,15068,428,2.85 [2.42-3.36],4.702217408951011e-36
Chapter II Neoplasms,Leiomyoma of uterus,SPON1,Spondin-1,15020,420,1.77 [1.39-2.25],3.857232430731219e-06
Chapter II Neoplasms,Leiomyoma of uterus,SPON2,Spondin-2,14918,423,1.98 [1.55-2.52],3.841239472523626e-08
Chapter II Neoplasms,Leiomyoma of uterus,STC2,Stanniocalcin-2,14964,425,2.43 [1.78-3.32],1.968378225332387e-08
Chapter II Neoplasms,Leiomyoma of uterus,TFRC,Transferrin receptor protein 1,15033,432,1.74 [1.46-2.06],3.0874236940034557e-10
Chapter II Neoplasms,Leiomyoma of uterus,THBS2,Thrombospondin-2,14985,426,1.72 [1.39-2.13],6.2445367300618e-07
Chapter II Neoplasms,Leiomyoma of uterus,THBS4,Thrombospondin-4,14978,430,1.61 [1.34-1.93],3.515703222055088e-07
Chapter II Neoplasms,Leiomyoma of uterus,TIMP2,Metalloproteinase inhibitor 2,13013,361,1.68 [1.31-2.16],4.1580322590980585e-05
Chapter II Neoplasms,Leiomyoma of uterus,TSPAN1,Tetraspanin-1,14726,419,1.77 [1.56-2.02],1.0217697683396353e-18
Chapter II Neoplasms,Leiomyoma of uterus,VTCN1,V-set domain-containing T-cell activation inhibitor 1,14633,414,1.69 [1.38-2.06],4.321792893279749e-07
Chapter II Neoplasms,Leiomyoma of uterus,VWC2,Brorin,14834,416,1.93 [1.54-2.41],7.465771597579195e-09
Chapter II Neoplasms,Leiomyoma of uterus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",14847,415,1.53 [1.24-1.87],5.0976538651286696e-05
