Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23511,208,2.16 [1.49-3.12],4.438771114832963e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27255,247,0.61 [0.48-0.78],6.109264368798763e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,23594,208,2.29 [1.64-3.19],1.1909612086369468e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,27067,246,1.35 [1.18-1.55],2.2245411004392115e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,27424,247,2.58 [1.68-3.96],1.6239576889123028e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGRN,Agrin,27309,247,1.94 [1.43-2.61],1.5778343596988752e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AREG,Amphiregulin,27067,246,1.67 [1.37-2.04],3.845777054957996e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,27000,246,2.17 [1.53-3.05],1.0769352246890498e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ASGR2,Asialoglycoprotein receptor 2,23625,207,2.69 [1.66-4.37],6.032688311519092e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,23075,205,2.63 [1.77-3.91],1.528659129821318e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BSG,Basigin,27461,249,3.79 [2.20-6.53],1.6751376380110964e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,27449,248,1.44 [1.23-1.70],8.822019585501276e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD27,CD27 antigen,27255,247,2.04 [1.57-2.64],6.852388695033926e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,27000,246,1.81 [1.36-2.41],4.139286571016323e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,23075,205,2.64 [1.71-4.08],1.1216490711784037e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,27449,248,1.94 [1.43-2.62],1.5923281047063226e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,27337,246,1.80 [1.37-2.37],2.180821096506204e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD302,CD302 antigen,27067,246,2.01 [1.43-2.81],5.847241198147781e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,27449,248,2.50 [1.86-3.35],8.779842169902784e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,27000,246,1.56 [1.29-1.89],4.55746380748633e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH2,Cadherin-2,27189,244,2.00 [1.47-2.71],7.82262493701987e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23536,207,2.05 [1.60-2.64],2.1442050435304933e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,26544,236,1.31 [1.15-1.50],7.858817532932503e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,27364,248,2.71 [1.94-3.78],4.644813709741161e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRELD1,Protein disulfide isomerase CRELD1,23075,205,2.36 [1.67-3.32],9.118647416316556e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,27219,244,2.29 [1.56-3.37],2.6502044171771e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSD,Cathepsin D,25349,222,1.72 [1.36-2.18],5.286461602045339e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,27309,247,1.36 [1.18-1.57],2.7262730245887377e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,26951,246,1.54 [1.24-1.91],8.653963083487512e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,27424,247,2.28 [1.70-3.05],3.190985604983814e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,26955,246,2.47 [1.73-3.53],6.783559124133527e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22958,198,0.49 [0.34-0.69],7.533319489815998e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,26215,242,2.16 [1.53-3.03],9.828254864131464e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,27129,244,2.21 [1.58-3.09],4.210476569198044e-06
