Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AREG,Amphiregulin,28207,276,1.73 [1.41-2.11],1.1777258051040905e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ASGR1,Asialoglycoprotein receptor 1,28138,281,1.91 [1.38-2.65],9.617622354723104e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,BMPER,BMP-binding endothelial regulator protein,24066,237,2.25 [1.52-3.34],5.367625921109868e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL20,C-C motif chemokine 20,28670,285,1.27 [1.15-1.40],1.98707389274195e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEMIP2,Cell surface hyaluronidase,23916,237,1.62 [1.30-2.02],1.7082418440251985e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPB1,Carboxypeptidase B,28682,286,1.38 [1.18-1.62],5.2209755747228674e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28398,282,1.94 [1.45-2.60],7.6034565686679585e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FSTL3,Follistatin-related protein 3,28270,284,2.06 [1.51-2.81],4.500476151942587e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAST,Gastrin,24545,241,1.19 [1.09-1.30],5.5851351586875015e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GDF15,Growth/differentiation factor 15,28682,286,1.58 [1.32-1.90],9.040945405982232e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBP4,Insulin-like growth factor-binding protein 4,27960,276,1.62 [1.28-2.05],5.447240036441874e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL10RB,Interleukin-10 receptor subunit beta,28457,285,1.95 [1.45-2.64],1.1519190880524038e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL17C,Interleukin-17C,27806,279,1.35 [1.18-1.54],9.049359483254397e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KRT18,"Keratin, type I cytoskeletal 18",28207,276,1.33 [1.19-1.49],3.891442815978863e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LGALS4,Galectin-4,28313,284,1.55 [1.30-1.85],9.647860545921464e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23916,237,1.61 [1.31-1.97],7.12741372300495e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRAP1,Proline-rich acidic protein 1,24609,244,1.89 [1.38-2.60],8.072568179239844e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS2,Trypsin-2,28414,282,1.44 [1.21-1.71],3.873209602220906e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG4,Regenerating islet-derived protein 4,28362,284,1.62 [1.32-1.98],3.751217903981805e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCGN,Secretagogin,27806,279,1.60 [1.28-1.99],3.549218466468118e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPINK1,Serine protease inhibitor Kazal-type 1,28321,279,1.62 [1.29-2.03],3.799636963696667e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPON2,Spondin-2,28196,278,1.95 [1.45-2.64],1.2438735231511188e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SULT2A1,Bile salt sulfotransferase,28314,283,1.35 [1.17-1.56],4.007816758105782e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF1,Trefoil factor 1,28188,279,1.44 [1.29-1.62],3.508642624966526e-10
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF2,Trefoil factor 2,28414,285,1.57 [1.34-1.85],3.365504850728416e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSIG4,V-set and immunoglobulin domain-containing protein 4,28281,279,1.87 [1.46-2.40],8.699529736554325e-07
