Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACP5,Tartrate-resistant acid phosphatase type 5,28181,118,2.42 [1.59-3.67],3.393878625970808e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACTA2,"Actin, aortic smooth muscle",27578,113,1.75 [1.38-2.21],3.461703258263452e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACVRL1,Serine/threonine-protein kinase receptor R3,27844,113,6.68 [3.83-11.65],2.3060454788670782e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23705,88,1.80 [1.37-2.36],2.358937216692249e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADM,Pro-adrenomedullin,28328,116,6.70 [3.60-12.47],1.927271671830012e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRN,Agrin,28201,116,3.38 [2.46-4.63],4.59920706056456e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMBP,Protein AMBP,28292,116,20.09 [9.80-41.18],2.5781326586906e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANG,Angiogenin,27977,117,2.69 [1.89-3.83],4.210789979513118e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AREG,Amphiregulin,27954,111,1.85 [1.36-2.51],8.647041334272012e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,28158,117,2.68 [1.73-4.14],9.24316681760088e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,27893,113,4.34 [2.98-6.33],1.9585673476457296e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,24422,95,7.42 [3.96-13.90],4.0418607811174197e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,24305,93,1.66 [1.33-2.08],8.869216885435553e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,B2M,Beta-2-microglobulin,24435,95,1.65 [1.34-2.04],2.684417823625835e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",28201,116,4.01 [2.45-6.54],2.890258374179754e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BSG,Basigin,28364,114,7.97 [4.04-15.72],2.1291412199539484e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,28201,116,4.54 [2.76-7.45],2.428039641841437e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,24332,92,2.24 [1.75-2.87],2.4250271784909653e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23724,89,1.73 [1.32-2.26],7.359680483889086e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL15,C-C motif chemokine 15,28427,118,2.31 [1.71-3.13],5.177432933602272e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL23,C-C motif chemokine 23,28201,116,2.32 [1.62-3.31],4.04575162916206e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN3,CCN family member 3,28381,118,2.92 [2.03-4.22],8.988655368802185e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD160,CD160 antigen,28413,114,1.96 [1.42-2.70],3.770133477599171e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD27,CD27 antigen,28147,114,3.10 [2.30-4.19],1.5631020182801373e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,27893,113,2.72 [1.91-3.87],2.471313955770276e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,23853,92,3.39 [1.86-6.19],6.865224973354185e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,28239,116,3.37 [2.42-4.71],7.606627300433007e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,28328,116,2.06 [1.49-2.85],1.4512275611815349e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD302,CD302 antigen,27954,111,4.16 [2.84-6.09],2.267936392707607e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27954,111,3.89 [2.53-6.00],7.066032302254408e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,28292,116,2.55 [1.75-3.73],1.154860201993149e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD55,Complement decay-accelerating factor,27068,115,2.55 [1.84-3.54],2.111406804290525e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD59,CD59 glycoprotein,27030,115,5.71 [4.03-8.09],1.0535414141999378e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,28347,115,3.00 [1.99-4.52],1.5273442020303452e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD83,CD83 antigen,28062,114,2.53 [1.68-3.81],8.740742805164563e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,28068,114,3.58 [1.89-6.79],9.463429049727614e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH3,Cadherin-3,28347,115,3.36 [2.31-4.88],2.003960563951751e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,27954,111,2.09 [1.63-2.68],4.758377208705761e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDSN,Corneodesmosin,28321,113,2.86 [2.00-4.08],7.216281687390796e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24305,93,2.41 [1.74-3.34],1.3022816310723173e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27578,113,1.83 [1.39-2.41],1.442209771285646e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23853,92,4.45 [2.53-7.82],2.035120486786065e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,28080,117,2.61 [1.82-3.74],1.92660962274783e-07
