Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRIM1,Cysteine-rich motor neuron 1 protein,25373,516,2.41 [1.68-3.46],1.7940465171899547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,25373,516,2.13 [1.63-2.78],3.2653010016571284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL1,Delta-like protein 1,25314,510,1.95 [1.50-2.54],5.571373809887791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,25490,521,1.81 [1.48-2.23],1.6026740410282062e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDN1,Endothelin-1,21295,434,1.94 [1.43-2.63],1.7275286405479838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,25048,507,2.19 [1.70-2.81],1.0143909502243462e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,24375,498,2.23 [1.76-2.83],2.3636553205805072e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB4,Ephrin type-B receptor 4,25565,514,2.05 [1.52-2.76],2.748738160174769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3C,Protein FAM3C,25232,509,1.81 [1.40-2.35],6.703162177996051e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FBLN2,Fibulin-2,21899,448,1.80 [1.37-2.38],3.313092539211235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR1,Folate receptor alpha,25192,507,1.80 [1.37-2.37],2.2003530279625365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,25210,514,1.89 [1.49-2.40],1.690671117446365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,21847,450,1.17 [1.10-1.25],1.2981701019197255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GDF15,Growth/differentiation factor 15,25565,514,1.48 [1.31-1.68],1.3151820281787226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA1,GDNF family receptor alpha-1,25457,520,1.75 [1.34-2.30],5.432565439310631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,25246,511,1.76 [1.42-2.19],2.910421958301415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNGR1,Interferon gamma receptor 1,25373,516,2.18 [1.60-2.96],7.405422975463042e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP2,Insulin-like growth factor-binding protein 2,25521,513,1.28 [1.14-1.45],4.976949757434135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,24920,504,1.49 [1.24-1.79],2.1962805108781185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP7,Insulin-like growth factor-binding protein 7,25565,514,1.74 [1.41-2.16],3.446667230908522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15,Interleukin-15,25243,513,1.60 [1.29-1.99],1.963255187095262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,25330,512,1.69 [1.33-2.15],1.78830755384489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL19,Interleukin-19,24640,503,1.25 [1.13-1.39],2.1503810655218257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RA,Interleukin-2 receptor subunit alpha,25093,507,1.56 [1.30-1.87],2.006966680828702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT19,"Keratin, type I cytoskeletal 19",25211,512,1.31 [1.17-1.46],2.478003197804325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,25045,508,1.82 [1.45-2.28],2.356098012037373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS7_LGALS7B,Galectin-7,25220,516,1.53 [1.30-1.79],1.8783380800678413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS9,Galectin-9,25250,515,1.77 [1.41-2.23],1.1684210211186342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBR,Tumor necrosis factor receptor superfamily member 3,25106,512,2.17 [1.68-2.80],3.854024457786935e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MERTK,Tyrosine-protein kinase Mer,25556,521,1.99 [1.49-2.66],2.961511251566799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP12,Macrophage metalloelastase,25309,519,1.34 [1.16-1.55],9.56234759694258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25314,510,1.90 [1.41-2.55],2.2462544062378766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21830,447,1.73 [1.35-2.23],2.067692186137154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN2,Nectin-2,25232,509,2.00 [1.54-2.59],1.4015397505024445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN4,Nectin-4,25314,510,1.79 [1.41-2.26],1.3187064813889534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPDC1,Neural proliferation differentiation and control protein 1,25261,511,1.67 [1.32-2.10],1.5796736882205268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OCLN,Occludin,21871,445,1.52 [1.25-1.84],2.530403779126071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OMG,Oligodendrocyte-myelin glycoprotein,25163,514,0.78 [0.70-0.88],5.001468168362789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGF,Placenta growth factor,25556,521,1.60 [1.29-1.98],1.620306824433346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25246,511,1.93 [1.46-2.56],4.024420120628676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLAUR,Urokinase plasminogen activator surface receptor,25074,513,1.93 [1.46-2.55],3.5905963917234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,POF1B,Protein POF1B,21276,431,1.40 [1.19-1.66],7.82149601664205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBFOX3,RNA binding protein fox-1 homolog 3,21871,445,1.68 [1.40-2.00],1.5229949093786292e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE6,Ribonuclease K6,21781,441,1.77 [1.40-2.23],1.5588934896522634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25261,511,1.64 [1.28-2.10],8.838036284680183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARB2,Lysosome membrane protein 2,24607,501,1.82 [1.42-2.34],2.7657809714437288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEMA3F,Semaphorin-3F,25261,511,1.84 [1.37-2.46],4.471071603339007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHISA5,Protein shisa-5,21899,448,2.38 [1.74-3.25],5.389648375250357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIRPB1,Signal-regulatory protein beta-1,25194,513,1.44 [1.21-1.72],3.379812625778677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON1,Spondin-1,25290,515,1.65 [1.31-2.07],1.6912057057994163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON2,Spondin-2,25136,509,1.71 [1.37-2.14],2.058803098153268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF2,Trefoil factor 2,25338,516,1.31 [1.15-1.48],3.323328741528302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF3,Trefoil factor 3,25224,509,1.28 [1.13-1.45],9.799331523172308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFPI2,Tissue factor pathway inhibitor 2,25227,508,1.34 [1.17-1.54],3.820242701633433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR2,TGF-beta receptor type-2,25314,510,1.85 [1.47-2.32],1.0357337768022545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THBD,Thrombomodulin,25261,511,1.80 [1.37-2.37],2.59352970126902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25092,508,1.64 [1.34-2.01],1.286673644884041e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25314,510,1.69 [1.37-2.09],1.1782901640721737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25290,515,1.89 [1.48-2.41],3.524623910767088e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25490,521,1.70 [1.34-2.15],1.163788251232922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25246,511,1.75 [1.35-2.28],2.7949222755656263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25246,511,1.43 [1.22-1.69],1.530612249143263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25500,517,1.77 [1.34-2.33],6.273656455849777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25511,518,1.69 [1.40-2.04],5.41167508575774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25092,508,1.63 [1.38-1.93],1.7297901984466503e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ULBP2,UL16-binding protein 2,25092,508,1.71 [1.41-2.08],6.725004250761136e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG2,V-set and immunoglobulin domain-containing protein 2,21805,437,1.44 [1.24-1.67],1.775832990412662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG4,V-set and immunoglobulin domain-containing protein 4,25210,510,1.48 [1.22-1.81],9.940991437816358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WFDC2,WAP four-disulfide core domain protein 2,23949,475,1.81 [1.49-2.20],3.742832784297312e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,YAP1,Transcriptional coactivator YAP1,21847,450,2.00 [1.45-2.76],2.628954118428149e-05
