Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACVRL1,Serine/threonine-protein kinase receptor R3,26671,141,3.31 [1.88-5.84],3.585075389233648e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACY1,Aminoacylase-1,26900,142,1.77 [1.43-2.19],1.1793511488424324e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22618,116,4.14 [3.45-4.98],6.630989541605162e-52
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADA2,Adenosine deaminase 2,26715,142,3.65 [2.75-4.85],3.267955652489956e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27115,143,3.51 [2.53-4.88],6.804248655701081e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG2,Adhesion G-protein coupled receptor G2,26900,142,0.37 [0.27-0.51],1.4301378036356219e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADRA2A,Alpha-2A adrenergic receptor,22618,116,1.50 [1.30-1.72],1.2915507584728466e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR2,Anterior gradient protein 2 homolog,26053,134,1.92 [1.71-2.15],1.1989048911329182e-28
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR3,Anterior gradient protein 3,26222,136,1.71 [1.43-2.06],7.353077330836228e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIDA,"Axin interactor, dorsalization-associated protein",22716,114,1.62 [1.44-1.82],2.556067315992733e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK2,"Adenylate kinase 2, mitochondrial",23296,118,1.58 [1.35-1.86],2.8248313723571377e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22692,121,1.75 [1.51-2.04],1.462706320835071e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23262,114,1.52 [1.27-1.82],5.125765467212891e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOTL2,Angiomotin-like protein 2,23186,114,1.84 [1.50-2.27],8.836981321706563e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT1,Angiopoietin-1,26805,143,1.46 [1.22-1.76],4.455965561964778e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA10,Annexin A10,26259,136,1.64 [1.43-1.89],2.0314973436267043e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP2B1,AP-2 complex subunit beta,22716,114,1.82 [1.44-2.31],6.931787677198217e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOM,Apolipoprotein M,26938,143,0.32 [0.19-0.54],1.9021334202557897e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APP,Amyloid-beta precursor protein,26837,138,1.60 [1.29-1.98],2.208852167547789e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,26787,140,2.82 [2.34-3.40],2.70277954425229e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP30,Rho GTPase-activating protein 30,22942,113,2.13 [1.67-2.71],1.182375318508649e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF5,Rho guanine nucleotide exchange factor 5,22616,116,1.54 [1.31-1.80],1.0353806385085177e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID3A,AT-rich interactive domain-containing protein 3A,22616,116,1.99 [1.44-2.75],3.4439576400740594e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARNT,Aryl hydrocarbon receptor nuclear translocator,26399,137,2.01 [1.67-2.42],1.2734287737903938e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22618,116,1.67 [1.43-1.94],3.0436019620189117e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP6AP2,Renin receptor,26256,136,1.72 [1.43-2.08],1.8086969150234573e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B2M,Beta-2-microglobulin,23401,122,1.61 [1.34-1.95],7.020784053475821e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22709,113,3.08 [1.95-4.84],1.2027385431224997e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAMBI,BMP and activin membrane-bound inhibitor homolog,26256,136,2.79 [2.00-3.89],1.4300388899643142e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2L15,Bcl-2-like protein 15,22692,121,1.77 [1.48-2.11],2.1894127830956247e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23262,114,1.82 [1.46-2.27],1.017341451813775e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22616,116,1.44 [1.23-1.67],3.054603559653573e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23368,121,2.03 [1.47-2.82],1.929311642742789e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD1,Bromodomain-containing protein 1,22942,113,2.22 [1.61-3.07],1.0226737063156615e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD2,Bromodomain-containing protein 2,22616,116,2.27 [1.74-2.98],2.308662613294037e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD3,Bromodomain-containing protein 3,22618,116,1.47 [1.21-1.78],8.511353676481205e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTN2A1,Butyrophilin subfamily 2 member A1,27009,143,3.06 [1.83-5.13],2.1391400585283e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTN3A2,Butyrophilin subfamily 3 member A2,26873,138,2.21 [1.64-2.96],1.3230816197521952e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1QA,Complement C1q subcomponent subunit A,27088,140,6.37 [4.29-9.45],3.5585531082470974e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA6,Carbonic anhydrase 6,26800,137,0.58 [0.46-0.73],4.526986056723239e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA9,Carbonic anhydrase 9,27141,140,4.33 [3.62-5.19],9.508023670285741e-57
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CABP2,Calcium-binding protein 2,22716,114,1.71 [1.44-2.04],1.6594772684470315e-09
