Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DPP10,Inactive dipeptidyl peptidase 10,28252,116,2.15 [1.55-2.97],3.686183955347551e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GAST,Gastrin,24488,102,1.42 [1.27-1.59],1.2021350392733882e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GDF15,Growth/differentiation factor 15,28618,118,2.13 [1.77-2.56],1.4081829970818173e-15
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GGT1,Glutathione hydrolase 1 proenzyme,28207,115,1.70 [1.31-2.20],5.156601070846159e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,28075,114,2.86 [1.72-4.78],5.72505594294744e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPRC5C,G-protein coupled receptor family C group 5 member C,24444,103,1.51 [1.23-1.86],9.31233578526742e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GUSB,Beta-glucuronidase,28372,118,1.78 [1.40-2.26],2.8421873584439712e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,28485,117,1.74 [1.41-2.14],2.31357881136984e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HGF,Hepatocyte growth factor,28606,118,2.35 [1.60-3.46],1.3392981557741936e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGF2R,Cation-independent mannose-6-phosphate receptor,28258,116,4.54 [2.43-8.47],2.004865465290182e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGLC2,Immunoglobulin lambda constant 2,24559,102,1.94 [1.40-2.69],6.299774562633835e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGSF3,Immunoglobulin superfamily member 3,28142,115,1.95 [1.47-2.59],3.8304706827256245e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,28086,116,2.06 [1.47-2.89],2.52540099810999e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL6ST,Interleukin-6 receptor subunit beta,28269,116,4.31 [2.14-8.69],4.4441688191303406e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGA5,Integrin alpha-5,28258,116,3.56 [1.96-6.47],3.030754267452213e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGBL1,Integrin beta-like protein 1,24551,101,2.26 [1.53-3.33],3.728935647635396e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LIPF,Gastric triacylglycerol lipase,23878,99,1.80 [1.41-2.31],3.494493030234529e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LY96,Lymphocyte antigen 96,28075,114,2.13 [1.54-2.96],5.717252412355643e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MSR1,Macrophage scavenger receptor types I and II,28536,118,2.11 [1.52-2.91],6.533382654199157e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24488,102,2.38 [1.59-3.55],2.316953207599171e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MZB1,Marginal zone B- and B1-cell-specific protein,28343,116,1.93 [1.45-2.57],7.231763928702033e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NHLRC3,NHL repeat-containing protein 3,23457,97,3.79 [2.07-6.97],1.7110251303974206e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",OCLN,Occludin,24524,101,2.11 [1.49-2.97],2.194426371208005e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23861,99,1.86 [1.40-2.47],2.168886516092132e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PGA4,Pepsin A-4,24584,101,2.13 [1.67-2.72],1.084146783607017e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PIGR,Polymeric immunoglobulin receptor,27900,115,2.84 [2.02-3.99],1.572798141207193e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLA2G15,Phospholipase A2 group XV,28335,117,4.47 [2.71-7.37],4.180527062177493e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,28060,116,3.16 [1.90-5.23],8.175572347719226e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PVR,Poliovirus receptor,28536,118,2.15 [1.53-3.02],9.438270318071563e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SELE,E-selectin,28618,118,2.00 [1.45-2.77],2.5661253051296755e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEZ6L2,Seizure 6-like protein 2,28142,115,2.97 [1.72-5.15],9.772163689377716e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SPON2,Spondin-2,28134,116,2.62 [1.69-4.07],1.6853125440200378e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TFF2,Trefoil factor 2,28352,118,2.09 [1.68-2.60],4.638703501566181e-11
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28075,114,2.45 [1.76-3.41],1.0300988357459905e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24551,101,2.41 [1.58-3.67],4.340008744253471e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,24444,103,2.29 [1.82-2.86],6.17417629752379e-13
