Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBC,Inhibin beta C chain,28024,334,1.92 [1.50-2.47],3.540584738193516e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAV,Integrin alpha-V,28285,336,0.31 [0.18-0.55],4.073028310835709e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGBL1,Integrin beta-like protein 1,24351,276,1.86 [1.43-2.41],2.953781390209652e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MAMDC2,MAM domain-containing protein 2,24357,279,2.11 [1.54-2.88],2.8584662119802536e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPPC,C-type natriuretic peptide,28012,333,1.63 [1.38-1.93],1.3870420594087789e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OCLN,Occludin,24328,280,1.61 [1.28-2.04],6.512590543092872e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRAP1,Proline-rich acidic protein 1,24351,276,2.13 [1.58-2.88],8.884112994656243e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,28024,334,2.06 [1.49-2.87],1.5664512717107555e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASE6,Ribonuclease K6,24210,277,1.78 [1.34-2.35],5.878741840688869e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,S100G,Protein S100-G,24328,280,1.69 [1.38-2.07],3.985876302404792e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCARB2,Lysosome membrane protein 2,27307,321,1.93 [1.44-2.60],1.3198300751003067e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SEMA3F,Semaphorin-3F,28036,332,2.13 [1.48-3.05],3.952893958864995e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,28285,336,2.07 [1.58-2.72],1.4202832711497734e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPP1,Osteopontin,28328,337,1.75 [1.43-2.14],6.797188994281623e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28003,332,1.20 [1.12-1.30],1.83229081052582e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STC1,Stanniocalcin-1,28301,336,2.01 [1.67-2.42],1.5425014817281769e-13
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFBR2,TGF-beta receptor type-2,28102,332,1.73 [1.32-2.26],7.471514446230592e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27846,329,1.32 [1.16-1.49],1.1949417105132424e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28366,337,1.79 [1.42-2.26],6.934702574590957e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28102,332,1.65 [1.28-2.12],9.836289539936944e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28024,334,2.08 [1.53-2.83],2.76626414757424e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27846,329,1.54 [1.24-1.90],6.597750470322636e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ULBP2,UL16-binding protein 2,27846,329,1.67 [1.31-2.13],4.1813082312585554e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,28284,335,0.71 [0.60-0.84],3.908137494251136e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VCAM1,Vascular cell adhesion protein 1,28078,337,1.98 [1.42-2.76],5.411338867254888e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,27984,334,1.68 [1.33-2.12],1.4384069131500588e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,26595,310,1.68 [1.32-2.13],1.895666152633158e-05
