Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28203,33,3.25 [2.10-5.03],1.210557514834818e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23771,24,2.08 [1.47-2.95],4.1633971573673e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CGREF1,Cell growth regulator with EF hand domain protein 1,27869,33,3.85 [2.08-7.12],1.79366691497495e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHRDL1,Chordin-like protein 1,27952,33,5.86 [2.69-12.78],8.646895333795677e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKAP4,Cytoskeleton-associated protein 4,28054,33,4.87 [2.88-8.23],3.264851658621414e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLMP,CXADR-like membrane protein,28120,33,7.94 [3.02-20.86],2.65822839166976e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,27961,33,18.01 [6.26-51.79],8.186652824174947e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL6A3,Collagen alpha-3(VI) chain,28212,33,4.25 [2.41-7.52],6.39219072169908e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COLEC12,Collectin-12,27851,33,7.67 [3.36-17.49],1.301076135147425e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF1,Macrophage colony-stimulating factor 1,27995,33,7.72 [3.23-18.43],4.165535425222388e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL16,C-X-C motif chemokine 16,28158,33,7.90 [2.95-21.19],3.962676256444869e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27939,33,3.60 [2.08-6.25],5.217452946850609e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DLL1,Delta-like protein 1,27939,33,6.46 [3.10-13.45],6.272902170953431e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSC2,Desmocollin-2,27526,33,3.29 [1.99-5.42],3.084353691034641e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28120,33,4.90 [3.06-7.83],3.4798218827644503e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA1,Ephrin-A1,27809,33,5.69 [2.83-11.46],1.0918070487921412e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA4,Ephrin-A4,27630,33,6.16 [3.48-10.88],3.939947300372513e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHA2,Ephrin type-A receptor 2,26867,32,4.24 [2.26-7.95],6.464025639498893e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHB4,Ephrin type-B receptor 4,28212,33,6.24 [3.03-12.85],6.709817709040697e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27860,33,2.25 [1.50-3.36],8.195545152271964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGF23,Fibroblast growth factor 23,28070,33,1.80 [1.35-2.39],5.768147769662663e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GDF15,Growth/differentiation factor 15,28212,33,2.37 [1.80-3.13],7.458426958848588e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GFRA1,GDNF family receptor alpha-1,28083,33,5.79 [2.42-13.82],7.679488656318822e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GRN,Progranulin,27718,33,6.28 [2.72-14.51],1.724028999722859e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,27860,33,4.77 [2.60-8.76],4.5125238469382e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPB6,Heat shock protein beta-6,28120,33,3.67 [2.05-6.58],1.2914515858244197e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,27509,33,2.91 [1.88-4.51],1.8338290504900497e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGLC2,Immunoglobulin lambda constant 2,24206,25,2.62 [1.70-4.03],1.1630161756943505e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL10RB,Interleukin-10 receptor subunit beta,27995,33,3.67 [1.94-6.95],6.359537761528395e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL17C,Interleukin-17C,27352,33,1.91 [1.42-2.56],1.7647675922627587e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27851,33,3.14 [1.90-5.18],7.78224510189702e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAYN,Layilin,27630,33,4.30 [2.38-7.77],1.339141932457372e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS9,Galectin-9,27853,33,5.01 [2.37-10.59],2.5160319975523487e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28047,33,4.50 [2.27-8.95],1.7416412302885268e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27697,33,4.35 [2.12-8.93],5.901749900786242e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MFAP5,Microfibrillar-associated protein 5,28212,33,4.26 [2.14-8.48],3.780970483789371e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27939,33,6.56 [2.75-15.63],2.162519131566549e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN2,Nectin-2,27837,33,5.43 [2.57-11.48],9.483788405356729e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEFL,Neurofilament light polypeptide,27119,33,3.11 [2.19-4.43],2.829838036990644e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OGN,Mimecan,27860,33,3.27 [1.81-5.89],8.202872390029758e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PGF,Placenta growth factor,28203,33,2.80 [1.68-4.66],7.914275410522179e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27860,33,4.79 [2.35-9.73],1.5408122980106173e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,QPCT,Glutaminyl-peptide cyclotransferase,27868,33,6.82 [2.94-15.83],7.808715794769962e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REN,Renin,27869,33,1.85 [1.41-2.44],1.2550288099816102e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASET2,Ribonuclease T2,28065,33,4.35 [2.23-8.48],1.5400234889790078e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARB2,Lysosome membrane protein 2,27152,31,3.87 [2.06-7.28],2.7195918373715992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27852,33,3.62 [1.92-6.84],7.281872313377044e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPP1,Osteopontin,28158,33,3.10 [1.84-5.20],1.962689526047336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF1,Trefoil factor 1,27728,33,1.89 [1.41-2.55],2.460382573128116e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF2,Trefoil factor 2,27952,33,2.29 [1.55-3.38],3.175236051418109e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFBR2,TGF-beta receptor type-2,27939,33,3.68 [2.25-6.04],2.297719074230921e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNC,Tenascin,27951,33,3.16 [1.81-5.51],5.282804003251046e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27679,33,2.94 [1.99-4.33],4.9139541584657184e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28203,33,3.67 [2.23-6.03],2.872877306029518e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27901,33,2.92 [1.83-4.67],7.814357632849596e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28120,33,3.30 [1.90-5.75],2.481155868376909e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27860,33,7.56 [4.03-14.17],2.915882779273106e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27860,33,2.09 [1.53-2.86],3.39890514054606e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28153,33,3.43 [1.99-5.90],9.005368777813336e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27679,33,2.79 [1.87-4.17],5.464347919037947e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27820,33,3.82 [2.30-6.34],2.183633517340849e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WFDC2,WAP four-disulfide core domain protein 2,26427,33,3.05 [1.89-4.94],5.434600123385313e-06
