Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAG3,Lymphocyte activation gene 3 protein,28184,51,2.04 [1.50-2.78],5.211648916924844e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY9,T-lymphocyte surface antigen Ly-9,28015,52,3.93 [2.06-7.49],3.310858836250259e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MARCO,Macrophage receptor MARCO,28311,55,10.02 [4.21-23.85],1.8804457740577242e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRC1,Macrophage mannose receptor 1,24622,46,5.65 [2.66-12.01],6.559642577004202e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRPL46,"39S ribosomal protein L46, mitochondrial",27639,51,2.94 [1.81-4.79],1.434833433410592e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRPL52,"39S ribosomal protein L52, mitochondrial",23689,43,3.03 [1.77-5.19],5.57210857676172e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MSR1,Macrophage scavenger receptor types I and II,28579,54,2.59 [1.67-4.03],2.201588097230337e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOS2,"Nitric oxide synthase, inducible",23816,43,2.41 [1.59-3.64],3.065084812639659e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOTCH3,Neurogenic locus notch homolog protein 3,28662,55,3.29 [1.81-5.97],8.857366982963941e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PON2,Serum paraoxonase/arylesterase 2,27806,53,5.30 [2.99-9.39],1.0986639737860785e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24049,46,2.17 [1.49-3.16],5.79872965036402e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RNASE6,Ribonuclease K6,24447,46,5.21 [3.16-8.59],9.620241476896664e-11
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCARB2,Lysosome membrane protein 2,27573,51,4.52 [2.75-7.42],2.551527839364801e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEMA7A,Semaphorin-7A,28560,55,3.25 [1.99-5.30],2.3772410924336125e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEZ6,Seizure protein 6 homolog,23912,45,2.57 [1.61-4.10],7.464423858998639e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEZ6L,Seizure 6-like protein,28376,53,5.27 [2.66-10.47],1.9804876138024165e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC1,Sialoadhesin,28437,55,2.70 [1.72-4.22],1.4289403524366057e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28294,54,2.97 [1.82-4.84],1.2452925241694516e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLAMF8,SLAM family member 8,27617,54,2.64 [1.72-4.05],8.870032004561405e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPON2,Spondin-2,28175,55,3.83 [2.12-6.94],9.334334291307622e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28116,52,3.12 [2.11-4.62],1.4050406224569073e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28298,52,3.55 [1.89-6.66],8.413016722532073e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28298,52,1.89 [1.38-2.59],7.257913391000689e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28598,54,2.93 [2.01-4.29],2.9541075340532643e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28116,52,2.10 [1.50-2.96],1.8997050404173468e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,UNC5D,Netrin receptor UNC5D,23897,45,3.21 [1.90-5.43],1.2904275791041072e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VCAM1,Vascular cell adhesion protein 1,28358,55,6.38 [3.40-12.00],8.618952660944666e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,28258,52,2.91 [1.84-4.58],4.487844142817781e-06
