Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,28064,1177,1.30 [1.16-1.45],4.001090230635764e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD274,Programmed cell death 1 ligand 1,27536,1153,1.39 [1.21-1.61],5.332001314134013e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300E,CMRF35-like molecule 2,27879,1156,1.34 [1.18-1.53],6.759282529074483e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,27596,1149,1.61 [1.37-1.90],1.4080640661601288e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,27986,1164,1.42 [1.23-1.64],2.358704389189398e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,24085,1016,1.48 [1.25-1.74],2.955123577843089e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD83,CD83 antigen,27705,1159,1.36 [1.17-1.58],7.518502347417667e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,27536,1153,1.31 [1.19-1.44],3.38899659819501e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27742,1146,1.94 [1.55-2.43],8.631826397473547e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24015,1013,1.52 [1.32-1.74],2.088287142925498e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,24075,1016,1.24 [1.17-1.32],3.8861112702406506e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,27897,1164,1.69 [1.41-2.02],1.63030932049862e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC6A,C-type lectin domain family 6 member A,27039,1116,1.29 [1.16-1.44],4.21895174412659e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN1,Contactin-1,28064,1177,0.68 [0.56-0.82],5.328998747872767e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,27814,1168,1.60 [1.28-2.00],3.9834793843142445e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,28064,1177,1.45 [1.25-1.69],1.2827833256839276e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23423,980,1.28 [1.13-1.44],6.33617626131809e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,23541,1001,1.51 [1.29-1.77],3.205834827250748e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRISP2,Cysteine-rich secretory protein 2,27967,1159,0.83 [0.76-0.90],1.2274099798989408e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,27846,1165,1.74 [1.45-2.09],3.011985050574709e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,27705,1159,1.29 [1.17-1.42],1.2085062738344316e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL10,C-X-C motif chemokine 10,27846,1165,1.16 [1.08-1.24],5.4873006085869474e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL11,C-X-C motif chemokine 11,27986,1164,1.14 [1.07-1.21],3.677414465755051e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,27846,1165,1.23 [1.15-1.32],4.56325721285127e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,27222,1137,1.96 [1.55-2.48],1.5643666652801957e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,27721,1159,1.44 [1.23-1.69],1.0057887406935883e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPY30,Protein dpy-30 homolog,27893,1154,1.18 [1.09-1.27],6.737443765170558e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,23929,1008,1.32 [1.17-1.50],8.593327957689457e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,27967,1159,1.36 [1.17-1.57],3.998309638496756e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,27664,1154,1.49 [1.23-1.80],3.712959973030688e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,27487,1153,1.58 [1.33-1.89],3.382257758661098e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,26726,1114,1.52 [1.28-1.80],1.2487402731615623e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ESAM,Endothelial cell-selective adhesion molecule,28064,1177,1.44 [1.23-1.68],6.241862162196634e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP1,"Fatty acid-binding protein, liver",27705,1157,1.12 [1.06-1.18],2.0690403883712e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",24085,1016,1.36 [1.22-1.52],1.940229801918313e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FBLN2,Fibulin-2,24075,1016,1.49 [1.23-1.80],3.429600802586661e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF23,Fibroblast growth factor 23,27917,1157,1.17 [1.08-1.26],6.36212985127068e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFR2,Fibroblast growth factor receptor 2,27783,1148,1.66 [1.33-2.08],1.0152258061846622e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FUOM,Fucose mutarotase,23541,1001,1.22 [1.11-1.33],1.4961315000284426e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27596,1149,1.46 [1.22-1.74],4.156189606501525e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,24015,1013,1.17 [1.12-1.22],4.837756818814577e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,28064,1177,1.48 [1.36-1.61],3.284887049798708e-20
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,27930,1157,1.60 [1.33-1.92],6.443389804981359e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT1,Glutathione hydrolase 1 proenzyme,27664,1154,1.28 [1.16-1.41],4.869667765994099e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPKOW,G-patch domain and KOW motifs-containing protein,27065,1125,1.35 [1.16-1.56],6.113857126749312e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPR37,Prosaposin receptor GPR37,27222,1137,1.21 [1.12-1.31],3.594399295521473e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRPEL1,"GrpE protein homolog 1, mitochondrial",27596,1149,1.20 [1.11-1.29],6.929923223612405e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSR,"Glutathione reductase, mitochondrial",23973,1012,1.76 [1.37-2.27],1.06562685750465e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,27930,1158,1.22 [1.12-1.32],2.114216600292266e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,27714,1155,1.47 [1.27-1.71],2.875000258777071e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HJV,Hemojuvelin,24043,1017,1.30 [1.16-1.46],9.861092669635413e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24043,1017,1.47 [1.22-1.77],4.0469517704451006e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,27967,1159,1.46 [1.29-1.66],5.621291538606411e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23420,985,1.37 [1.18-1.58],2.457497405577009e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP4,Insulin-like growth factor-binding protein 4,27358,1134,1.33 [1.17-1.50],1.0414888859663492e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10RB,Interleukin-10 receptor subunit beta,27846,1165,1.49 [1.26-1.77],3.5244370945021747e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL15,Interleukin-15,27705,1159,1.35 [1.16-1.57],8.584611553445785e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18,Interleukin-18,27607,1151,1.27 [1.14-1.41],1.2227121878746592e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,27799,1166,1.51 [1.28-1.78],6.297526451603347e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18R1,Interleukin-18 receptor 1,28046,1171,1.48 [1.27-1.71],3.018143634198903e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL32,Interleukin-32,27705,1159,1.30 [1.16-1.45],3.7735135277674224e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL4R,Interleukin-4 receptor subunit alpha,27705,1159,1.38 [1.20-1.58],5.954951967336126e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28046,1171,1.33 [1.16-1.52],5.553996501784787e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT18,"Keratin, type I cytoskeletal 18",27596,1149,1.15 [1.09-1.22],2.335768051964684e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT19,"Keratin, type I cytoskeletal 19",27668,1159,1.20 [1.11-1.29],2.18150503669146e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27705,1157,1.29 [1.14-1.45],3.300094362854311e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,27995,1168,1.25 [1.13-1.38],6.761062977965755e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,27486,1149,1.48 [1.27-1.72],6.277181073062389e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS1,Galectin-1,27721,1159,1.39 [1.20-1.61],1.173251749373083e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,27791,1161,1.50 [1.27-1.78],2.9284927339423955e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,27705,1157,1.28 [1.16-1.40],2.52083518213383e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,27707,1157,1.63 [1.40-1.90],6.457466302120297e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27688,1157,1.47 [1.25-1.73],2.6350572286696382e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,24015,1013,1.62 [1.33-1.97],1.382978793847861e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBR,Tumor necrosis factor receptor superfamily member 3,27553,1151,1.45 [1.21-1.74],7.189104058627129e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27447,1148,1.21 [1.11-1.32],2.2294657046917952e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MB,Myoglobin,28064,1177,1.22 [1.12-1.34],1.377381227128405e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MDK,Midkine,27693,1143,1.23 [1.12-1.35],1.674671511966963e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MERTK,Tyrosine-protein kinase Mer,28046,1171,1.57 [1.29-1.91],5.762923951267539e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MME,Neprilysin,27596,1149,1.19 [1.12-1.27],1.121934104751233e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSR1,Macrophage scavenger receptor types I and II,27986,1164,1.27 [1.13-1.42],3.239782041049734e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYBPC1,"Myosin-binding protein C, slow-type",24085,1016,1.21 [1.12-1.31],2.4586828343775527e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYL3,Myosin light chain 3,23423,980,1.22 [1.13-1.33],8.086310031974372e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM3,Myomesin-3,23541,1001,1.18 [1.11-1.26],1.6093352987321038e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,27967,1159,1.68 [1.40-2.01],2.1607523917666685e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,27688,1157,1.64 [1.38-1.96],2.6878546447731524e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,26977,1121,1.41 [1.26-1.58],4.757929209976405e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NHLRC3,NHL repeat-containing protein 3,22999,987,1.51 [1.25-1.84],2.5907216037236533e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPC2,NPC intracellular cholesterol transporter 2,23677,996,1.53 [1.28-1.81],1.74905109535685e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NT5C1A,Cytosolic 5'-nucleotidase 1A,24015,1013,1.40 [1.20-1.62],1.5378948217173814e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NT5E,5'-nucleotidase,27783,1148,1.20 [1.10-1.32],3.241450055548737e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OCLN,Occludin,24043,1017,1.37 [1.20-1.56],2.097104108819754e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM2,Paralemmin-2,24015,1013,1.40 [1.22-1.62],2.9532128590640023e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGA4,Pepsin A-4,24105,1021,1.20 [1.10-1.32],9.13897154776176e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIGR,Polymeric immunoglobulin receptor,27362,1143,1.49 [1.30-1.70],6.4594954873088765e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27714,1155,1.31 [1.16-1.48],2.4569875686087443e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PILRB,Paired immunoglobulin-like type 2 receptor beta,27721,1159,1.23 [1.12-1.35],1.876164262804207e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLA2G15,Phospholipase A2 group XV,27783,1148,1.47 [1.22-1.78],5.894995568595676e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,27520,1149,1.47 [1.22-1.78],4.611067733052823e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27596,1149,1.31 [1.16-1.48],1.1335395938443895e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRAP1,Proline-rich acidic protein 1,24075,1016,1.39 [1.20-1.61],1.734521090412561e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRG2,Bone marrow proteoglycan,24075,1016,1.26 [1.13-1.40],5.296562490181323e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PSAP,Prosaposin,23855,1006,1.46 [1.21-1.77],8.510209785814894e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,24043,1017,1.57 [1.38-1.79],1.4593148710394907e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG4,Regenerating islet-derived protein 4,27753,1159,1.27 [1.14-1.41],1.1896021225342363e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REN,Renin,27721,1159,1.17 [1.09-1.26],8.170439467075994e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASE1,Ribonuclease pancreatic,24105,1021,1.63 [1.28-2.07],6.52226043490522e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27039,1116,1.20 [1.10-1.32],3.4610202579183865e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARA5,Scavenger receptor class A member 5,27986,1164,1.44 [1.21-1.72],3.629106401602322e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARB2,Lysosome membrane protein 2,27003,1127,1.54 [1.30-1.83],8.98165775765938e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEMA3F,Semaphorin-3F,27721,1159,1.49 [1.22-1.81],7.543880697308963e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SHISA5,Protein shisa-5,24075,1016,1.67 [1.34-2.09],6.027112360996855e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SIGLEC1,Sialoadhesin,27846,1165,1.35 [1.20-1.52],5.555240254784145e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMOC1,SPARC-related modular calcium-binding protein 1,27967,1159,1.39 [1.20-1.63],2.2278423975687487e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMPD1,Sphingomyelin phosphodiesterase,27846,1159,1.28 [1.15-1.41],1.921748301115136e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINK1,Serine protease inhibitor Kazal-type 1,27714,1155,1.32 [1.18-1.48],1.5430018696706737e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28064,1177,1.42 [1.20-1.69],5.843459120472043e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TCTN3,Tectonic-3,24085,1016,1.63 [1.34-1.99],1.2930444513745649e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF1,Trefoil factor 1,27584,1149,1.14 [1.07-1.22],6.907744921527854e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF2,Trefoil factor 2,27805,1161,1.19 [1.09-1.30],8.40053789671233e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGFBR2,TGF-beta receptor type-2,27783,1148,1.41 [1.20-1.66],3.7074896028249554e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",THBS2,Thrombospondin-2,27714,1155,1.31 [1.15-1.50],4.151767413369515e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNF,Tumor necrosis factor,27174,1136,1.26 [1.13-1.40],2.124917769713564e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27536,1153,1.52 [1.32-1.76],5.650541826958468e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28046,1171,1.33 [1.16-1.52],4.303631947318812e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27783,1148,1.34 [1.16-1.55],6.963553346220543e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27753,1159,1.56 [1.32-1.84],2.124432422047082e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27714,1155,1.46 [1.22-1.75],3.6308419537333685e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27714,1155,1.39 [1.24-1.55],7.984110988723551e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27995,1168,1.32 [1.15-1.51],5.740841177415447e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27536,1153,1.31 [1.15-1.48],3.1204543582627235e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27846,1165,1.53 [1.26-1.85],1.3039613198705756e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TPP1,Tripeptidyl-peptidase 1,27526,1149,1.23 [1.11-1.36],8.059450526296823e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TREM2,Triggering receptor expressed on myeloid cells 2,27705,1157,1.23 [1.12-1.36],1.4194909392575647e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ULBP2,UL16-binding protein 2,27536,1153,1.37 [1.19-1.56],5.581877728567075e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VMO1,Vitelline membrane outer layer protein 1 homolog,27596,1149,1.18 [1.09-1.29],4.322448258664721e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,23966,1012,1.32 [1.20-1.46],2.697446499792617e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG4,V-set and immunoglobulin domain-containing protein 4,27675,1152,1.37 [1.20-1.56],2.7934912016812726e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VWC2,Brorin,27437,1149,1.31 [1.15-1.50],6.858152633431368e-05
