Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL15,C-C motif chemokine 15,27338,78,2.80 [1.96-3.99],1.364416833381198e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL16,C-C motif chemokine 16,27338,78,2.07 [1.45-2.96],5.6163527518950665e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL23,C-C motif chemokine 23,27115,78,2.66 [1.73-4.07],7.064045084498476e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL4,C-C motif chemokine 4,27020,78,1.52 [1.27-1.83],7.354409083562073e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCN3,CCN family member 3,27292,78,3.43 [2.28-5.17],3.6657584301924475e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD14,Monocyte differentiation antigen CD14,26391,78,2.54 [1.69-3.81],6.549223471930339e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD160,CD160 antigen,27317,78,2.33 [1.58-3.42],1.6356562391917938e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD163,Scavenger receptor cysteine-rich type 1 protein M130,27072,78,2.41 [1.63-3.55],9.749442512485808e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD200,OX-2 membrane glycoprotein,26986,77,3.23 [1.83-5.71],5.314775324488711e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD244,Natural killer cell receptor 2B4,27317,78,4.09 [2.33-7.18],9.497603909170496e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD27,CD27 antigen,27060,78,3.32 [2.26-4.86],7.597159090129127e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD274,Programmed cell death 1 ligand 1,26808,76,3.45 [2.43-4.88],3.137577831741973e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD28,T-cell-specific surface glycoprotein CD28,26348,73,2.96 [2.01-4.35],4.1868377194413853e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300A,CMRF35-like molecule 8,22924,69,6.95 [3.97-12.16],1.0990603587534514e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300C,CMRF35-like molecule 6,27253,78,4.70 [3.17-6.96],1.0930786097502784e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300E,CMRF35-like molecule 2,27149,76,3.67 [2.43-5.55],7.07138541912686e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300LF,CMRF35-like molecule 1,27236,77,2.54 [1.74-3.70],1.1656774510632208e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD302,CD302 antigen,26873,71,3.45 [2.05-5.81],3.165138438060189e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD46,Membrane cofactor protein,26807,78,3.15 [2.22-4.47],1.2530744636619603e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD48,CD48 antigen,27073,78,4.18 [2.29-7.64],3.086242156105214e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD5,T-cell surface glycoprotein CD5,27202,77,3.64 [2.35-5.63],6.517836718744013e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD55,Complement decay-accelerating factor,26033,74,2.56 [1.81-3.62],9.90278680412643e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD59,CD59 glycoprotein,25984,74,5.12 [3.16-8.29],2.908905146399084e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD72,B-cell differentiation antigen CD72,22924,69,2.72 [1.73-4.25],1.2654984634352638e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD74,HLA class II histocompatibility antigen gamma chain,27253,78,4.87 [3.07-7.72],1.9265915546852737e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD79B,B-cell antigen receptor complex-associated protein beta chain,27317,78,3.15 [2.37-4.19],3.7653427795380826e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD80,T-lymphocyte activation antigen CD80,23465,69,3.35 [2.08-5.40],7.118598885181872e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD83,CD83 antigen,26986,77,4.30 [2.99-6.20],4.7496723380947314e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD93,Complement component C1q receptor,25929,78,3.99 [2.42-6.61],6.824080159324754e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDCP1,CUB domain-containing protein 1,26808,76,2.41 [1.79-3.25],6.239934218058817e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDH2,Cadherin-2,27005,78,2.93 [1.73-4.96],6.175467518597625e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDH3,Cadherin-3,27253,78,3.28 [2.07-5.21],4.699725922733299e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23448,69,1.88 [1.38-2.57],6.043294531036093e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CGREF1,Cell growth regulator with EF hand domain protein 1,27005,78,2.39 [1.55-3.70],8.656823429146014e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHI3L1,Chitinase-3-like protein 1,26358,75,1.58 [1.28-1.94],2.168843168096577e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHRDL1,Chordin-like protein 1,27073,78,4.09 [2.26-7.39],3.272700642186052e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CKAP4,Cytoskeleton-associated protein 4,27174,78,4.87 [3.48-6.80],1.8781940460073323e-20
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC14A,C-type lectin domain family 14 member A,26976,78,5.39 [3.12-9.33],1.7206214387076101e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC1A,C-type lectin domain family 1 member A,26523,76,4.34 [2.58-7.27],2.764586232138268e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC4D,C-type lectin domain family 4 member D,26986,77,1.97 [1.47-2.64],5.01159289941107e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC6A,C-type lectin domain family 6 member A,26348,73,2.21 [1.56-3.14],9.159470294211142e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC7A,C-type lectin domain family 7 member A,27317,78,3.34 [2.13-5.23],1.4332142311754272e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLGN,Calmegin,22825,66,2.32 [1.64-3.29],2.2303680603613765e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLMP,CXADR-like membrane protein,27236,77,6.79 [3.32-13.85],1.444952532693194e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL18A1,Collagen alpha-1(XVIII) chain,27092,78,13.25 [6.19-28.34],2.7168704725615768e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL6A3,Collagen alpha-3(VI) chain,27338,78,5.15 [3.54-7.51],1.5335927467968546e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COLEC12,Collectin-12,26976,78,7.74 [4.10-14.62],2.9025742168788647e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRELD1,Protein disulfide isomerase CRELD1,22924,69,3.19 [1.79-5.67],7.851297446256307e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRIM1,Cysteine-rich motor neuron 1 protein,27115,78,5.97 [2.93-12.19],9.14708058840163e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRTAM,Cytotoxic and regulatory T-cell molecule,26808,76,2.19 [1.49-3.22],6.193188056193801e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF1,Macrophage colony-stimulating factor 1,27115,78,7.73 [4.36-13.72],2.838050538382054e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF1R,Macrophage colony-stimulating factor 1 receptor,23477,70,2.38 [1.55-3.66],8.239721667076845e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CST3,Cystatin-C,27027,78,4.92 [2.94-8.24],1.293472199267797e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSL,Cathepsin L1,27005,78,6.79 [3.66-12.61],1.300819046079688e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSZ,Cathepsin Z,26970,78,4.88 [2.79-8.51],2.448071714458602e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CX3CL1,Fractalkine,26808,76,3.02 [1.96-4.67],6.111755671527136e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL13,C-X-C motif chemokine 13,27253,78,1.51 [1.23-1.85],6.348342767701849e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL16,C-X-C motif chemokine 16,27285,78,6.57 [3.31-13.01],6.915323497826442e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL17,C-X-C motif chemokine 17,27317,78,2.00 [1.51-2.64],1.3864496463805495e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DDR1,Epithelial discoidin domain-containing receptor 1,27253,78,4.85 [2.89-8.13],2.1858250856978646e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DLL1,Delta-like protein 1,27060,78,7.33 [4.24-12.68],1.025721821732189e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DRAXIN,Draxin,26808,76,2.50 [1.61-3.89],4.290343425149495e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DSC2,Desmocollin-2,26653,77,2.89 [2.13-3.92],9.679756342678737e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EBI3_IL27,Interleukin-27,27201,77,3.06 [2.10-4.46],6.151797775205911e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EDA2R,Tumor necrosis factor receptor superfamily member 27,27236,77,4.94 [3.34-7.31],1.3486599018116494e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFCAB14,EF-hand calcium-binding domain-containing protein 14,23369,68,2.62 [1.75-3.92],3.245223791905071e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27020,78,4.74 [2.78-8.07],9.834077799578555e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA1,Ephrin-A1,26925,78,5.61 [3.18-9.89],2.5085990821823203e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA4,Ephrin-A4,26761,76,6.42 [4.11-10.03],3.246783947312349e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHA2,Ephrin type-A receptor 2,26014,69,4.96 [3.27-7.53],5.2024912552811023e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHB4,Ephrin type-B receptor 4,27338,78,10.01 [5.94-16.86],4.747529372465776e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHB6,Ephrin type-B receptor 6,26759,76,4.10 [2.23-7.55],5.750428411838154e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ESAM,Endothelial cell-selective adhesion molecule,27338,78,4.28 [2.76-6.64],7.990960515671628e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FAM3C,Protein FAM3C,26973,78,3.78 [2.04-7.00],2.428128432084941e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FAS,Tumor necrosis factor receptor superfamily member 6,27241,78,1.95 [1.45-2.63],9.413777201915783e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FCRLB,Fc receptor-like B,26348,73,1.70 [1.35-2.14],6.750675467779841e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FOLR1,Folate receptor alpha,26931,78,6.16 [3.74-10.15],9.50789957139778e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FSTL3,Follistatin-related protein 3,26938,77,4.63 [2.84-7.55],7.425945017504511e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GAS6,Growth arrest-specific protein 6,27141,78,4.32 [2.09-8.94],8.04543287262872e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GAST,Gastrin,23401,68,1.34 [1.17-1.54],3.860892906387502e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GDNF,Glial cell line-derived neurotrophic factor,26350,75,2.57 [1.71-3.86],5.855505001521409e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GFRA1,GDNF family receptor alpha-1,27201,77,7.92 [4.27-14.67],4.8189396615163776e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GRN,Progranulin,26837,78,4.10 [2.12-7.92],2.649936906605268e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR1,Hepatitis A virus cellular receptor 1,27202,77,2.59 [2.08-3.22],1.2831736883469992e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR2,Hepatitis A virus cellular receptor 2,26976,78,5.27 [3.70-7.52],4.09268002306388e-20
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HEG1,Protein HEG homolog 1,22924,69,5.34 [2.51-11.40],1.4350541926046948e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HGF,Hepatocyte growth factor,27317,78,2.79 [1.73-4.47],2.2879896686436087e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26986,77,3.73 [2.21-6.29],8.325798028219931e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26768,78,3.96 [2.52-6.21],2.1986112870597942e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HYOU1,Hypoxia up-regulated protein 1,27338,78,12.78 [5.59-29.23],1.585908557883447e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ICAM1,Intercellular adhesion molecule 1,26861,78,4.70 [2.87-7.70],7.970159792004501e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ICAM3,Intercellular adhesion molecule 3,27338,78,4.98 [2.75-9.03],1.233485346469329e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ICAM5,Intercellular adhesion molecule 5,27005,78,2.68 [1.78-4.03],2.3850561675975243e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22823,67,2.61 [1.69-4.04],1.548995607625469e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFNGR1,Interferon gamma receptor 1,27115,78,4.27 [2.79-6.55],2.794659024834295e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFNL1,Interferon lambda-1,26350,75,2.37 [1.84-3.06],1.84889331350954e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP2,Insulin-like growth factor-binding protein 2,27284,78,2.24 [1.63-3.08],6.101847629029303e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP4,Insulin-like growth factor-binding protein 4,26632,76,3.42 [2.50-4.68],1.7492114288898633e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP6,Insulin-like growth factor-binding protein 6,26864,78,3.42 [2.24-5.20],9.988473415246171e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP7,Insulin-like growth factor-binding protein 7,27338,78,3.26 [2.44-4.36],1.5468020709733692e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGLC2,Immunoglobulin lambda constant 2,23454,71,2.20 [1.54-3.14],1.3659297464740632e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGSF3,Immunoglobulin superfamily member 3,26873,71,2.20 [1.56-3.11],7.353116941744196e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGSF8,Immunoglobulin superfamily member 8,27005,78,3.17 [1.84-5.44],2.995042352968383e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL10RB,Interleukin-10 receptor subunit beta,27115,78,3.33 [2.44-4.53],2.8688437103869674e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL12A_IL12B,Interleukin-12,26873,71,1.83 [1.44-2.34],1.0322914082041123e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL12B,Interleukin-12 subunit beta,27317,78,2.40 [1.69-3.41],8.713057249754997e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL12RB1,Interleukin-12 receptor subunit beta-1,26494,75,3.18 [2.12-4.77],2.5163787990860423e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL15,Interleukin-15,26986,77,2.74 [1.74-4.31],1.3985357086016344e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL15RA,Interleukin-15 receptor subunit alpha,26494,75,4.58 [2.73-7.70],8.816846637894474e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL18BP,Interleukin-18-binding protein,27072,78,4.82 [3.29-7.06],5.877018208729891e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL19,Interleukin-19,26335,78,1.67 [1.34-2.08],3.830151212444391e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL2RA,Interleukin-2 receptor subunit alpha,26834,78,3.51 [2.51-4.91],1.9124317916880645e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL4R,Interleukin-4 receptor subunit alpha,26986,77,2.85 [1.91-4.24],2.684273511451872e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL6,Interleukin-6,26873,71,1.46 [1.23-1.73],2.0412433065234244e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL6ST,Interleukin-6 receptor subunit beta,27005,78,4.05 [2.13-7.70],2.0495005739656803e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),INHBB,Inhibin beta B chain,22924,69,2.66 [1.82-3.90],5.138904282401211e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),INSL4,Early placenta insulin-like peptide,23354,69,1.51 [1.24-1.84],4.0527320204258745e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),JAM2,Junctional adhesion molecule B,27253,78,7.16 [3.91-13.14],1.9659623002033004e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KIRREL2,Kin of IRRE-like protein 2,26350,75,2.22 [1.50-3.29],7.140173908480216e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KLK11,Kallikrein-11,26797,78,2.79 [1.82-4.25],2.106659244208216e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KLRB1,Killer cell lectin-like receptor subfamily B member 1,27317,78,3.25 [2.01-5.26],1.441715171343462e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26976,78,2.00 [1.47-2.73],1.2800103284167282e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26808,76,1.57 [1.28-1.93],1.6493013557356504e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAMP3,Lysosome-associated membrane glycoprotein 3,27269,78,2.91 [2.05-4.12],1.961400047863332e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAYN,Layilin,26759,76,4.77 [3.05-7.46],7.0218979727500896e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LCN2,Neutrophil gelatinase-associated lipocalin,26139,74,2.41 [1.64-3.56],8.911930183715816e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LGALS9,Galectin-9,26978,78,4.51 [2.79-7.31],9.37148627644158e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26973,78,4.45 [2.82-7.03],1.5909388493556796e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27187,78,3.99 [2.36-6.76],2.524540360022048e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26494,75,3.51 [2.36-5.21],5.36635824509896e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LMNB2,Lamin-B2,23401,68,3.02 [1.85-4.93],9.706319007672064e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LRP11,Low-density lipoprotein receptor-related protein 11,27005,78,5.16 [3.31-8.02],3.407816991664241e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LRRC25,Leucine-rich repeat-containing protein 25,26873,71,2.17 [1.58-2.99],1.6859728004117455e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LTBP2,Latent-transforming growth factor beta-binding protein 2,27338,78,3.75 [2.18-6.44],1.7474561778215997e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LTBR,Tumor necrosis factor receptor superfamily member 3,26828,78,5.84 [3.67-9.29],1.0243248861972141e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LY9,T-lymphocyte surface antigen Ly-9,26713,77,4.11 [2.26-7.46],3.424966095947228e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MAMDC2,MAM domain-containing protein 2,23465,69,3.25 [1.92-5.53],1.259051337431498e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MANSC1,MANSC domain-containing protein 1,27060,78,4.84 [2.69-8.73],1.5558246858462593e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MERTK,Tyrosine-protein kinase Mer,27317,78,5.55 [2.91-10.61],2.113842120040809e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MMP12,Macrophage metalloelastase,27038,77,2.11 [1.51-2.94],1.1834470201736476e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MMP3,Stromelysin-1,26976,78,2.00 [1.42-2.81],6.719941754017269e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MMP7,Matrilysin,26482,76,2.61 [1.70-4.02],1.2805239742728249e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MSLN,Mesothelin,26834,71,2.19 [1.59-3.01],1.4339153006354085e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MSR1,Macrophage scavenger receptor types I and II,27253,78,2.41 [1.65-3.53],5.754775009476201e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MZB1,Marginal zone B- and B1-cell-specific protein,27066,78,2.12 [1.51-2.97],1.478487293795722e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NBL1,Neuroblastoma suppressor of tumorigenicity 1,27060,78,5.85 [3.02-11.35],1.762914114260917e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NCR1,Natural cytotoxicity triggering receptor 1,26949,77,3.48 [2.15-5.65],4.3402894036330106e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23369,68,3.94 [2.49-6.24],5.164225046756364e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN2,Nectin-2,26973,78,7.99 [5.11-12.50],9.14146688590055e-20
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN4,Nectin-4,27060,78,4.15 [2.74-6.28],1.833015164411928e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NHLRC3,NHL repeat-containing protein 3,22392,68,5.57 [2.70-11.50],3.3601570221510097e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NINJ1,Ninjurin-1,26348,73,1.54 [1.25-1.89],4.193489866502468e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NOTCH1,Neurogenic locus notch homolog protein 1,27338,78,9.12 [3.27-25.44],2.3873992226249527e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NPC2,NPC intracellular cholesterol transporter 2,23063,68,2.61 [1.81-3.75],2.4622114890639664e-07
