Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23590,38,1.72 [1.31-2.25],9.337895514751228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTSL2,ADAMTS-like protein 2,20964,33,4.95 [2.43-10.10],1.1075722606812106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRF5,Adhesion G protein-coupled receptor F5,20980,32,8.79 [4.24-18.23],5.249850246894589e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPT2,Angiopoietin-2,24390,38,3.70 [1.92-7.13],9.271173225617503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,C7,Complement component C7,20495,33,7.37 [3.52-15.43],1.136654711788479e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL17,C-C motif chemokine 17,24106,38,1.81 [1.38-2.38],1.8084864687647983e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL3,C-C motif chemokine 3,24153,38,1.62 [1.33-1.97],1.8342487767000391e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL4,C-C motif chemokine 4,24190,38,1.60 [1.27-2.02],6.892106508879216e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD83,CD83 antigen,24153,38,3.61 [1.99-6.55],2.404413695146912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDCP1,CUB domain-containing protein 1,24037,39,2.62 [1.74-3.96],4.060021396642076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20924,32,3.05 [1.80-5.15],3.1106859149012875e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHGA,Chromogranin-A,20964,33,1.95 [1.52-2.50],1.3124845592833582e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4D,C-type lectin domain family 4 member D,24153,38,2.53 [1.69-3.78],6.807496220290532e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTNAP2,Contactin-associated protein-like 2,24153,38,2.94 [1.75-4.92],4.3834055456871247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DEFB118,Beta-defensin 118,20313,32,1.60 [1.26-2.03],9.174614365496908e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EPO,Erythropoietin,24153,38,1.66 [1.34-2.04],2.46748685245758e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF23,Fibroblast growth factor 23,24349,38,1.92 [1.47-2.52],1.6279131397797e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24073,38,4.49 [2.11-9.52],9.22111915897671e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GAST,Gastrin,20924,32,1.65 [1.37-1.99],9.031625771017732e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GDF15,Growth/differentiation factor 15,24477,39,2.43 [1.94-3.03],5.500738977696063e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGF,Hepatocyte growth factor,24463,39,3.60 [2.05-6.32],8.592568971441823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP7,Insulin-like growth factor-binding protein 7,24477,39,2.52 [1.59-4.00],7.852867939857481e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL15,Interleukin-15,24153,38,3.77 [2.16-6.60],3.3084533550531243e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1B,Interleukin-1 beta,23609,39,1.79 [1.35-2.39],6.484109427479364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1RN,Interleukin-1 receptor antagonist protein,24111,38,1.93 [1.41-2.65],4.2986207985238784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INHBB,Inhibin beta B chain,20515,33,3.25 [1.81-5.82],7.912144201584221e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGBL1,Integrin beta-like protein 1,20964,33,3.93 [2.22-6.98],2.847034988620963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGF,Placenta growth factor,24463,39,2.89 [1.81-4.62],8.859338816209534e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLA2G15,Phospholipase A2 group XV,24240,38,6.65 [3.17-13.96],5.464196119482802e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLAUR,Urokinase plasminogen activator surface receptor,23983,38,8.89 [3.80-20.79],4.608600102486345e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRG2,Bone marrow proteoglycan,20964,33,3.00 [1.89-4.74],2.870538690758646e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRSS2,Trypsin-2,24245,39,2.12 [1.48-3.03],3.733699896386154e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PSAP,Prosaposin,20771,33,3.26 [1.90-5.59],1.713877889943395e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,REN,Renin,24166,38,1.91 [1.43-2.57],1.5118172464977997e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE6,Ribonuclease K6,20848,32,2.95 [1.93-4.51],6.508456092015479e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SHISA5,Protein shisa-5,20964,33,9.30 [3.76-22.99],1.4019146529997008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SMPD1,Sphingomyelin phosphodiesterase,24299,38,2.66 [1.74-4.08],6.89105795472939e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SWAP70,Switch-associated protein 70,20895,33,2.26 [1.59-3.20],4.715065739495617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TFF2,Trefoil factor 2,24242,38,2.26 [1.52-3.36],5.0696069082905206e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFA,Protransforming growth factor alpha,24153,38,2.75 [1.75-4.34],1.2804362092086264e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24037,39,2.59 [1.65-4.07],3.774953231615184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24037,39,2.39 [1.96-2.92],1.3213435253526157e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24280,38,6.03 [2.44-14.89],9.743127419638784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24427,39,4.77 [2.61-8.70],3.657190207893948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,UXS1,UDP-glucuronic acid decarboxylase 1,23590,38,1.81 [1.35-2.42],6.916530230918983e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WFDC2,WAP four-disulfide core domain protein 2,22950,37,5.77 [3.40-9.80],8.338491577258655e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,YJU2,Splicing factor YJU2,20882,33,3.25 [1.81-5.82],7.860401856337787e-05
