Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GZMB,Granzyme B,26793,132,1.69 [1.49-1.91],2.062078298063636e-16
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HGF,Hepatocyte growth factor,27132,132,2.79 [1.99-3.91],2.728976411824119e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HHEX,Hematopoietically-expressed homeobox protein HHEX,23225,117,1.56 [1.26-1.94],5.72619620579968e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HPSE,Heparanase,22982,115,1.48 [1.22-1.79],6.522804970355724e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HYOU1,Hypoxia up-regulated protein 1,27138,132,4.18 [2.10-8.32],4.493338546787267e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGLC2,Immunoglobulin lambda constant 2,23289,116,1.87 [1.37-2.54],7.126041918643459e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL10,Interleukin-10,26313,132,1.34 [1.17-1.54],3.055344167837474e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18R1,Interleukin-18 receptor 1,27132,132,2.70 [1.75-4.17],7.270660770872592e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL22,Interleukin-22,23186,117,1.66 [1.40-1.98],8.857622678481321e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL6,Interleukin-6,26683,129,1.38 [1.20-1.58],3.896733547562565e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAMP3,Lysosome-associated membrane glycoprotein 3,27086,132,1.77 [1.33-2.35],8.542731232476031e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LARP1,La-related protein 1,23186,117,1.47 [1.22-1.76],4.210417130290792e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRG1,Leucine-rich alpha-2-glycoprotein,23324,116,3.52 [2.28-5.42],1.1461739938745233e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MDK,Midkine,26777,132,1.66 [1.34-2.05],2.320486578165525e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP10,Stromelysin-2,26749,131,1.59 [1.27-1.99],4.2958870078078776e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP12,Macrophage metalloelastase,26844,130,2.04 [1.58-2.63],4.23259755791322e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP8,Neutrophil collagenase,27023,132,1.48 [1.24-1.77],1.276341113919015e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP9,Matrix metalloproteinase-9,26754,132,1.76 [1.37-2.26],8.49403055919556e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MZB1,Marginal zone B- and B1-cell-specific protein,26864,131,1.87 [1.41-2.47],1.1599427503685e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOMO1,Nodal modulator 1,26792,132,3.00 [1.81-4.98],2.1070515933002064e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOS2,"Nitric oxide synthase, inducible",22550,111,2.20 [1.67-2.89],1.815095589989397e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ORM1,Alpha-1-acid glycoprotein 1,23245,116,6.28 [3.42-11.53],3.1846002911506837e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OSM,Oncostatin-M,26657,132,1.81 [1.47-2.22],1.494694351059945e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDCD1,Programmed cell death protein 1,27004,131,2.02 [1.50-2.72],4.378811549462952e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDIA3,Protein disulfide-isomerase A3,22765,113,1.95 [1.45-2.63],9.240998743675984e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PGLYRP1,Peptidoglycan recognition protein 1,26989,131,1.94 [1.44-2.62],1.50756547233763e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLAUR,Urokinase plasminogen activator surface receptor,26594,131,3.30 [1.95-5.57],7.972956171039641e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRG2,Bone marrow proteoglycan,23283,117,1.95 [1.44-2.64],1.4247734317105627e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRG3,Proteoglycan 3,23283,117,1.94 [1.40-2.70],7.69489894195239e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRTN3,Myeloblastin,26147,127,1.67 [1.33-2.11],1.2848797977306708e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTGDS,Prostaglandin-H2 D-isomerase,26601,133,4.31 [3.22-5.76],1.001618384489028e-22
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RARRES2,Retinoic acid receptor responder protein 2,26940,133,1.79 [1.42-2.26],9.813431336024292e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RETN,Resistin,26736,129,1.87 [1.40-2.48],1.665252147604129e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SERPINA3,Alpha-1-antichymotrypsin,23250,116,5.03 [2.59-9.76],1.8642000780829448e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SERPINH1,Serpin H1,22868,115,1.33 [1.16-1.53],3.913837748473084e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SLAMF1,Signaling lymphocytic activation molecule,26313,132,1.62 [1.27-2.07],9.970550928234548e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SMOC1,SPARC-related modular calcium-binding protein 1,27045,131,3.19 [2.09-4.85],6.681209450374268e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPON1,Spondin-1,26824,131,2.47 [1.65-3.70],1.1807212673882962e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27138,132,2.89 [1.79-4.66],1.4173800246755942e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TCN2,Transcobalamin-2,27085,131,2.59 [1.79-3.74],4.036017550274998e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFA,Protransforming growth factor alpha,26793,132,2.58 [2.00-3.32],2.9658030315076776e-13
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFB1,Transforming growth factor beta-1 proprotein,27086,132,2.05 [1.44-2.93],7.602620191336388e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNF,Tumor necrosis factor,26269,125,1.81 [1.50-2.19],4.3400198261633927e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26824,131,2.63 [1.65-4.18],4.643035742718394e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27061,132,1.95 [1.49-2.55],9.510713857904816e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF14,Tumor necrosis factor ligand superfamily member 14,26625,129,1.77 [1.39-2.27],4.70478965371986e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VEGFA,Vascular endothelial growth factor A,27041,132,1.68 [1.32-2.12],1.702236357131563e-05
