Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28503,39,4.02 [2.08-7.76],3.440733617032195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MMP3,Stromelysin-1,28311,39,2.69 [1.87-3.85],7.625434869234675e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MSLN,Mesothelin,28159,38,2.71 [1.77-4.15],4.926056707184972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,28396,38,2.63 [1.66-4.18],4.1442405781085424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",27650,38,1.97 [1.52-2.55],3.421044574193469e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,24562,35,8.87 [3.22-24.44],2.4149643837138912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PDCD1,Programmed cell death protein 1,28534,39,3.10 [2.13-4.51],3.5873057040955246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,28113,37,6.41 [2.63-15.60],4.273743832592407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27630,38,1.84 [1.49-2.28],2.4962161525228617e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SDC1,Syndecan-1,28324,39,2.79 [2.01-3.87],1.0178218641022318e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SERPINA3,Alpha-1-antichymotrypsin,24568,35,8.61 [4.24-17.51],2.689012823119e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIGLEC1,Sialoadhesin,28448,38,3.12 [1.88-5.18],1.1386637444349852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28673,39,4.99 [2.28-10.94],5.917100109301632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TCN2,Transcobalamin-2,28619,39,3.18 [1.95-5.18],3.70606311764062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TIMP1,Metalloproteinase inhibitor 1,27990,38,3.27 [1.85-5.80],4.778260585471733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNF,Tumor necrosis factor,27768,37,2.38 [1.94-2.91],3.1419008433816575e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28311,39,2.11 [1.61-2.76],6.381325412403631e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28610,39,3.15 [1.97-5.03],1.7500906292351852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28591,39,3.09 [2.14-4.47],1.917151802760424e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28129,39,2.56 [1.80-3.64],1.8013476632809984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,WFDC2,WAP four-disulfide core domain protein 2,26859,32,3.13 [1.81-5.41],4.317122043692322e-05
