Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,0.96 [0.9-1.03],0.259884785262652,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.03 [0.98-1.09],0.270322841262846,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1],0.271885448115728,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.13 [0.9-1.42],0.275516645590128,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.97 [0.93-1.02],0.281530036975526,trans
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,24,1.03 [0.98-1.08],0.293691902164843,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.03 [0.97-1.09],0.300353328544407,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.04 [0.96-1.12],0.302488434479432,trans
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,30,1.02 [0.98-1.06],0.30581238805155,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.97 [0.92-1.03],0.320627596088878,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.05 [0.95-1.17],0.322581681805063,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.11 [0.9-1.37],0.339345641842648,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,0.98 [0.95-1.02],0.357756728137738,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.94 [0.81-1.09],0.381147660131893,trans
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.92 [0.77-1.11],0.391986497347496,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.09 [0.9-1.31],0.398096813284446,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.95 [0.83-1.08],0.399366378979333,trans
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,3,1.04 [0.95-1.13],0.404392130521668,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.98 [0.95-1.02],0.404712947207989,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.05 [0.94-1.16],0.406227882921511,trans
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.89 [0.67-1.18],0.412086549200467,trans
NECTIN4,Nectin-4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.97 [0.89-1.05],0.418030555284621,trans
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.03 [0.96-1.1],0.42940756476777,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.97 [0.89-1.06],0.485183011634139,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.02 [0.97-1.07],0.494906108041404,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,0.97 [0.87-1.07],0.496646685096399,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.04 [0.93-1.17],0.507385696313197,trans
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,0.95 [0.83-1.1],0.508777252947079,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.98 [0.93-1.04],0.514060313513774,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,0.97 [0.88-1.06],0.516344674179697,trans
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,18,1.03 [0.95-1.11],0.523037453790535,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.01 [0.98-1.05],0.529133112445432,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.98 [0.93-1.04],0.54003009175096,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.03 [0.93-1.15],0.551483256120086,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.03 [0.92-1.16],0.558677699270727,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.91 [0.65-1.27],0.573753575827718,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.01 [0.97-1.05],0.58432275610833,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.02 [0.95-1.09],0.587124199956469,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.1 [0.76-1.6],0.600798886913953,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.96 [0.83-1.11],0.608103550019909,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,0.99 [0.97-1.02],0.629502651155527,trans
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.99 [0.95-1.03],0.633084358720116,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.95-1.03],0.641557953740092,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.02 [0.92-1.14],0.66001624331139,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,0.99 [0.96-1.03],0.661397715937421,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.98 [0.92-1.06],0.66556581703698,trans
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.95 [0.74-1.22],0.665728173488045,trans
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.97 [0.85-1.11],0.666580247264339,trans
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,0.98 [0.91-1.06],0.678553350815885,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.01 [0.97-1.04],0.701106228388571,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,1.01 [0.96-1.06],0.71736520269807,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.96 [0.78-1.19],0.727557401945598,trans
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.97 [0.8-1.17],0.731071491999748,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.98 [0.87-1.11],0.733645405917994,trans
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.95 [0.69-1.3],0.737364838745184,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.98 [0.87-1.1],0.738971759617445,trans
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.06 [0.74-1.51],0.750635589725156,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.99 [0.9-1.08],0.756963781070771,trans
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.06 [0.72-1.57],0.757084558428963,trans
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.99 [0.92-1.06],0.765743636572896,trans
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.97 [0.78-1.2],0.781998806527265,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.01 [0.93-1.1],0.792553311679245,trans
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.98 [0.87-1.12],0.804305288416144,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1 [0.98-1.03],0.811876448586491,trans
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.98 [0.82-1.17],0.833603541278776,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.01 [0.93-1.09],0.841540460507753,trans
NECTIN4,Nectin-4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.99 [0.87-1.12],0.850209170002846,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.01 [0.83-1.23],0.917399752938648,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1 [0.97-1.04],0.92949076360703,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1 [0.91-1.11],0.95151704594368,trans
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.99 [0.72-1.36],0.952117163948653,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1 [0.92-1.1],0.958148792170392,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1 [0.94-1.06],0.960686908717961,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1 [0.98-1.02],0.973013431124711,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1 [0.87-1.16],0.993883631625995,trans
