Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ICAM2,Intercellular adhesion molecule 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.07 [0.91-1.26],0.409223372707454,trans
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.03 [0.96-1.1],0.418129850692894,trans
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.92 [0.72-1.17],0.497652475749966,trans
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.98 [0.9-1.06],0.566246006805179,trans
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.01 [0.98-1.03],0.573170928446843,trans
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.04 [0.9-1.2],0.575532260798183,trans
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.01 [0.98-1.03],0.617280372209277,trans
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.05 [0.82-1.33],0.715875190063943,trans
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.99 [0.96-1.03],0.720154565412445,trans
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1 [0.97-1.03],0.785544933046136,trans
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.98 [0.79-1.22],0.867927746442859,trans
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.01 [0.86-1.19],0.872796464896847,trans
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1 [0.92-1.08],0.954302121704096,trans
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1 [0.98-1.02],0.971252564106537,trans
