Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.13 [1.01-1.26],0.0283095933848293,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.94 [0.9-0.99],0.0298120167988939,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.05 [1-1.1],0.0306011236591531,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.94 [0.89-1],0.0323665625966053,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,36,1.03 [1-1.06],0.042063293382863,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.06 [1-1.11],0.0434221335905948,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.04 [1-1.08],0.0470959367389274,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.15 [1-1.33],0.0481642313486154,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.23 [1-1.51],0.0514561563961222,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.19 [1-1.42],0.0536602593346733,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.09 [0.99-1.2],0.0743748523641046,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.05 [1-1.11],0.0745549505393393,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.09 [0.99-1.21],0.0760013530110393,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.06 [0.99-1.13],0.0877026209731609,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.03 [1-1.06],0.0976154824624829,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.14 [0.98-1.32],0.101293053004656,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1.02 [1-1.06],0.10130683903619,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.04 [0.99-1.08],0.110192961734434,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.09 [0.98-1.2],0.120186418071922,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.07 [0.98-1.16],0.130311241190478,trans
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.12 [0.96-1.29],0.141338474392534,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.05 [0.98-1.13],0.149580021809867,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.05 [0.98-1.14],0.175186440197056,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1.02 [0.99-1.06],0.175190930732561,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.16 [0.93-1.46],0.188804441653668,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.87 [0.71-1.07],0.189106654500359,trans
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.11 [0.93-1.33],0.233684062748068,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.03 [0.98-1.09],0.23911291118913,trans
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Wald ratio,1,1.04 [0.98-1.11],0.239127141902334,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,0.98 [0.95-1.01],0.248992647039234,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.04 [0.97-1.11],0.260189324189459,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.97 [0.91-1.03],0.273082135651133,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.14 [0.9-1.45],0.27541301913992,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.97 [0.91-1.03],0.280155914735357,trans
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.03 [0.98-1.09],0.281385697309429,trans
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.17 [0.86-1.59],0.325039544375507,trans
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,1.01 [0.99-1.05],0.328849361203254,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,54,1.02 [0.98-1.07],0.332157019922009,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.02 [0.98-1.07],0.334128889890955,trans
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.1 [0.91-1.33],0.341700869259787,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.03 [0.96-1.11],0.342715547897009,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.06 [0.93-1.21],0.359612370921786,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.12 [0.87-1.44],0.364933352071687,trans
RNASE1,Ribonuclease pancreatic,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.03 [0.96-1.1],0.373756240046711,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.95 [0.85-1.06],0.379738928344323,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.91 [0.75-1.12],0.382712343319062,trans
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.92 [0.76-1.11],0.39481689036619,trans
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.97 [0.91-1.04],0.420114453677248,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.01 [0.99-1.03],0.423154031623035,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.98 [0.93-1.03],0.423268460001154,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1.02 [0.97-1.08],0.440397611005089,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Wald ratio,1,0.96 [0.88-1.06],0.452666348532507,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.02 [0.97-1.07],0.456278959921279,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,1.01 [0.98-1.04],0.46048959802522,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.03 [0.96-1.1],0.464178929598797,trans
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.99 [0.96-1.02],0.479837422402542,trans
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,35,1 [0.99-1.01],0.492450912985236,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.02 [0.97-1.07],0.49347049472809,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.01 [0.98-1.05],0.493846842328394,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.02 [0.96-1.09],0.495352100337702,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.97-1.01],0.510700082865425,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.01 [0.98-1.05],0.534025362107528,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.99 [0.97-1.02],0.541715467298399,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.98 [0.92-1.05],0.543379715126134,trans
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.98 [0.91-1.05],0.556073435400694,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1],0.557771311696151,trans
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.02 [0.95-1.09],0.564240638421522,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.01 [0.98-1.04],0.564762516912527,trans
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.96 [0.85-1.09],0.567877608575561,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.03 [0.92-1.16],0.5693399642185,trans
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.02 [0.95-1.09],0.578879312244885,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.01 [0.97-1.05],0.581583840801813,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.97 [0.88-1.08],0.582775199329609,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.95 [0.76-1.18],0.621306277903047,trans
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.02 [0.94-1.11],0.623954576552033,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.01 [0.96-1.07],0.633769452647944,trans
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.05 [0.85-1.3],0.654142967115384,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.98 [0.91-1.07],0.669903062654177,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.08 [0.75-1.55],0.685070605634455,trans
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.02 [0.91-1.16],0.694023279412438,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.01 [0.96-1.06],0.696703024931608,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.01 [0.96-1.06],0.697229495114545,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.99 [0.97-1.02],0.701746739629882,trans
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.06 [0.78-1.43],0.716783535653759,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1.01 [0.95-1.08],0.731475659582544,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.07 [0.71-1.62],0.735521280479542,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_CARIES,Wald ratio,1,0.98 [0.89-1.09],0.761888419859656,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1 [0.97-1.04],0.769727811611056,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.01 [0.96-1.06],0.775060175945477,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.05 [0.76-1.43],0.778496057338564,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.95 [0.69-1.33],0.781355991554624,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.02 [0.9-1.15],0.784680054538359,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.01 [0.93-1.1],0.785686705365169,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,1.01 [0.94-1.08],0.788218906062465,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.98 [0.83-1.16],0.789420596379351,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,1.02 [0.88-1.18],0.790892107573689,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.96-1.03],0.792527623244651,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.96 [0.69-1.34],0.814966674331944,trans
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.99 [0.87-1.12],0.83601572617822,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,0.99 [0.94-1.05],0.842576329213208,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1 [0.98-1.02],0.84966084412194,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1 [0.98-1.02],0.851792164844233,trans
RNASE1,Ribonuclease pancreatic,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.03 [0.77-1.36],0.853311559623578,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.02 [0.81-1.28],0.862422138472773,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.99 [0.82-1.19],0.87450802801876,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1 [0.98-1.02],0.8776651727782,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1 [0.98-1.03],0.899476632068465,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,0.99 [0.89-1.1],0.901402378088725,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,1 [0.96-1.04],0.928176458087907,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1 [0.98-1.02],0.930455564363831,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,1 [0.91-1.11],0.937786993522212,trans
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1 [0.88-1.13],0.938984105476062,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,1 [0.97-1.03],0.951867215517265,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1 [0.84-1.2],0.974785191336716,trans
